EMG0L,0,-3,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,-2,0,-2,0,0,0,-2,0,0,0,-1,-3,1,-2,-2,-2,0,-1,0,-2,-1,-2,-4,-2,-2,-1,-1,-1,-1,1,-1,-2,-2
EMG1L,-1,-3,-3,-1,1,-2,-1,1,-2,-2,-2,-4,-3,2,-1,-2,-3,-2,-2,-3,1,0,-1,0,-1,-4,-2,0,-2,-2,2,1,0,-3,-1,0,-1,-1,-1,-4,-3,1,-3,-1,-3
EMG2L,-1,-3,-1,-2,-1,-2,0,0,0,0,-1,-1,-1,0,-1,-1,-3,-2,0,0,-1,1,-1,-1,-2,0,-1,-2,-3,-3,-1,0,-2,-3,-3,-1,1,1,-1,-3,-1,-1,-1,-1,-2
EMG3L,6,-3,1,-9,0,3,-6,-3,2,-8,-8,2,-5,-3,-3,0,-4,2,-7,-10,1,3,-7,0,2,-1,5,2,6,-1,0,2,-1,2,3,-3,-1,-5,-2,-13,-5,7,0,-3,-4
EMG4L,-2,-3,1,3,-1,-3,-1,-1,0,3,1,-6,0,4,-5,0,2,-3,1,4,0,-5,-4,-2,-1,-3,0,-1,3,0,-1,-1,-3,3,-3,-3,1,2,2,-8,6,-12,-2,4,-1
EMG5L,-1,1,2,0,-4,-2,0,-4,-3,0,1,-2,1,-2,-1,-2,-1,-2,0,0,-1,-6,-1,-2,1,-2,-1,-1,-1,-1,12,-2,-1,-2,-5,-1,4,2,-4,0,-4,-4,3,3,2
EMG6L,-1,0,-2,-2,-1,1,-1,-3,-2,-2,-1,-1,-1,-2,-1,1,-1,-1,-2,-1,1,-2,-1,-1,-1,-1,-1,2,-1,1,2,-4,-1,0,0,-1,-6,0,-2,-1,-2,-2,-1,-2,-1
EMG7L,1,2,-1,-5,-6,2,5,0,-1,-3,-3,-7,11,6,27,27,0,-8,24,-13,10,-10,-1,0,-1,2,11,0,-2,7,-9,-27,-1,-42,8,23,-20,-14,23,19,-52,9,-1,2,15
EMG0R,-3,-1,-5,-3,1,0,-4,-3,22,-3,-10,-11,1,-20,-2,-5,9,7,-3,5,13,3,-7,1,-10,-7,3,-5,2,4,12,0,-10,1,7,5,-17,-7,-3,0,0,6,-21,25,56
EMG1R,-5,2,-1,4,-3,3,6,2,25,-30,9,42,-31,-7,17,8,-8,-4,0,-1,12,19,-10,9,-9,-3,55,-46,-2,3,-14,-14,-48,-13,13,-7,-4,8,-1,-5,0,12,-13,50,5
EMG2R,-5,3,-4,2,-3,1,7,2,-2,-71,41,38,-27,-2,35,-13,8,-13,-11,2,3,21,2,13,2,-11,17,-9,-5,5,-5,-9,-12,-25,15,3,4,14,0,-2,-10,18,-3,85,-39
EMG3R,-3,1,0,-1,-1,1,2,-10,2,-29,16,4,-23,-5,12,-6,9,-8,-8,5,-2,8,-5,2,11,-10,2,2,-3,3,-1,-4,-6,-20,7,15,3,18,-10,0,-6,7,0,14,-26
EMG4R,-1,1,1,-1,0,0,1,3,-21,-46,22,-5,-21,7,1,3,12,-6,10,6,1,-9,-6,-4,19,1,3,3,-2,4,-4,33,-1,-25,3,51,10,19,2,-1,-5,12,-2,7,-15
EMG5R,2,2,0,0,-1,1,1,1,-3,-36,-30,8,3,-13,10,-12,0,3,-3,-3,-4,14,-9,-4,23,2,-2,-2,-6,8,-29,8,9,-11,0,-19,30,39,-12,-11,-11,5,-2,4,-35
EMG6R,-2,-1,-3,-5,1,-2,-3,10,28,49,-23,-25,-5,6,-3,3,19,-13,-27,3,-14,1,-6,9,-2,4,1,-16,-7,20,-36,14,4,-3,5,-7,-14,-1,-41,17,6,13,2,2,23
EMG7R,-1,-0.5,-0.875,-0.4375,0.1875,-1.0625,0.5,2.625,-4.4375,-12.1875,-0.1875,-2,1.25,0.625,12.8125,8.1875,8.125,3.75,7.0625,2.9375,-0.5,-2.1875,3.5625,14,2,-4.875,-4.0625,-8.25,-0.6875,1.875,5.375,0.375,-2.3125,-5.9375,-6.1875,1.1875,1.8125,8.125,7.4375,1.8125,-1.8125,-2.25,-1.25,-5.6875,-2.3125
GLX,-1,-0.5,-0.875,-0.4375,0.1875,-1.0625,0.5,2.625,-4.4375,-12.1875,-0.1875,-2,1.25,0.625,12.8125,8.1875,8.125,3.75,7.0625,2.9375,-0.5,-2.1875,3.5625,14,2,-4.875,-4.0625,-8.25,-0.6875,1.875,5.375,0.375,-2.3125,-5.9375,-6.1875,1.1875,1.8125,8.125,7.4375,1.8125,-1.8125,-2.25,-1.25,-5.6875,-2.3125
GLY,-1,-0.5,-0.875,-0.4375,0.1875,-1.0625,0.5,2.625,-4.4375,-12.1875,-0.1875,-2,1.25,0.625,12.8125,8.1875,8.125,3.75,7.0625,2.9375,-0.5,-2.1875,3.5625,14,2,-4.875,-4.0625,-8.25,-0.6875,1.875,5.375,0.375,-2.3125,-5.9375,-6.1875,1.1875,1.8125,8.125,7.4375,1.8125,-1.8125,-2.25,-1.25,-5.6875,-2.3125
GLZ,-0.125,0.0625,0.4375,0.6875,-1.125,1.5,-1.375,6.8125,41.6875,-26.9375,-5.5,29.875,15.125,67.5625,69.875,44.9375,21.625,20.1875,18.5,19.75,10.5,3.25,13.4375,-16.25,-2,-19.5625,-19.4375,-17.9375,-2.3125,-6.4375,2.75,-6.875,-18.1875,-18.125,-6.625,6.875,-32.0625,-26.875,-30.875,-21.1875,-0.8125,13.5625,12.375,-15.875,-5.4375
GRX,-0.125,0.0625,0.4375,0.6875,-1.125,1.5,-1.375,6.8125,41.6875,-26.9375,-5.5,29.875,15.125,67.5625,69.875,44.9375,21.625,20.1875,18.5,19.75,10.5,3.25,13.4375,-16.25,-2,-19.5625,-19.4375,-17.9375,-2.3125,-6.4375,2.75,-6.875,-18.1875,-18.125,-6.625,6.875,-32.0625,-26.875,-30.875,-21.1875,-0.8125,13.5625,12.375,-15.875,-5.4375
GRY,-0.125,0.0625,0.4375,0.6875,-1.125,1.5,-1.375,6.8125,41.6875,-26.9375,-5.5,29.875,15.125,67.5625,69.875,44.9375,21.625,20.1875,18.5,19.75,10.5,3.25,13.4375,-16.25,-2,-19.5625,-19.4375,-17.9375,-2.3125,-6.4375,2.75,-6.875,-18.1875,-18.125,-6.625,6.875,-32.0625,-26.875,-30.875,-21.1875,-0.8125,13.5625,12.375,-15.875,-5.4375
GRZ,4.578781,4.578608,4.577124,4.57695,4.578054,4.577176,4.578117,4.57862,4.5743,4.559574,4.540092,4.542689,4.543003,4.551608,4.561457,4.575233,4.578295,4.571054,4.563262,4.555437,4.543669,4.536574,4.537986,4.56151,4.573777,4.571673,4.564579,4.561921,4.569904,4.580441,4.601916,4.608817,4.607668,4.598386,4.590622,4.592176,4.601518,4.61482,4.625529,4.62923,4.62808,4.628146,4.62354,4.616078,4.605706
ORL,3.135682,3.135545,3.13366,3.133523,3.133682,3.13442,3.134804,3.13678,3.139786,3.137681,3.141478,3.154818,3.167441,3.173232,3.179931,3.183438,3.177783,3.168675,3.162024,3.158296,3.154513,3.154344,3.159428,3.174131,3.181087,3.172365,3.163362,3.157502,3.159417,3.16271,3.171327,3.170304,3.160978,3.154032,3.149981,3.155166,3.164133,3.175117,3.180502,3.174386,3.165793,3.157165,3.150836,3.148062,3.14677
OPL,2.665191,2.66524,2.666234,2.666284,2.66498,2.66555,2.664882,2.667979,2.671255,2.66822,2.675633,2.673336,2.672694,2.667845,2.67258,2.677458,2.694602,2.710957,2.730746,2.748063,2.762487,2.766447,2.768962,2.776493,2.773917,2.767858,2.768379,2.7592,2.743852,2.734561,2.723773,2.720294,2.72092,2.720639,2.719253,2.711817,2.705637,2.704234,2.709842,2.713725,2.71321,2.709702,2.713067,2.715378,2.719485
OYL,5.64202,5.642137,5.642247,5.641471,5.640438,5.639725,5.639235,5.630682,5.583077,5.514338,5.476357,5.506609,5.54049,5.666958,5.801835,6.153949,6.250331,6.351779,6.415427,6.503323,6.55353,6.547032,6.502376,6.436007,6.396587,6.258778,6.23235,6.257257,6.281767,6.266735,6.232965,6.178275,6.119434,6.108637,6.09748,6.047153,5.924758,5.766472,5.656966,5.579589,5.557014,5.581635,5.647531,5.702107,5.736882
ORR,3.28418,3.284241,3.284056,3.284456,3.284099,3.284272,3.284619,3.295311,3.470347,3.768045,4.179756,4.833564,5.315614,5.733696,5.945178,6.261698,6.321952,6.389949,6.438286,6.50039,6.567064,6.608692,6.605365,6.514913,6.450446,6.373646,6.421693,6.515278,6.553589,6.509363,6.42844,6.341875,6.356225,6.423733,6.509976,6.482172,6.304678,6.013466,5.662879,5.148252,4.738809,4.320652,3.833539,3.527719,3.327781
OPR,4.011359,4.011535,4.011154,4.011794,4.012803,4.014245,4.013999,4.033696,4.178061,4.249211,4.27581,4.379115,4.48943,4.632825,4.745666,5.055252,5.154025,5.246139,5.292911,5.334443,5.359554,5.339309,5.266805,5.204174,5.166841,5.043829,5.048598,5.116446,5.158073,5.147959,5.11846,5.055576,5.012563,5.032086,5.051135,4.963525,4.851119,4.700531,4.583962,4.4808,4.418128,4.372614,4.352469,4.280654,4.184631
OYR,-0.1442579,-0.1445072,-0.1448606,-0.1444237,-0.1450462,-0.1445797,-0.1446561,-0.1445576,-0.1457206,-0.1452891,-0.1469215,-0.1483022,-0.1492416,-0.1503139,-0.1504274,-0.1520413,-0.1516539,-0.152185,-0.1535602,-0.1552658,-0.1551713,-0.1578068,-0.1581379,-0.1578856,-0.1567349,-0.1564499,-0.1583852,-0.1592282,-0.1595096,-0.1576731,-0.1575786,-0.1571366,-0.1571056,-0.1577271,-0.1565571,-0.1567814,-0.1568783,-0.1561775,-0.156593,-0.1551646,-0.1538066,-0.1533274,-0.1530141,-0.1522389,-0.1518435
ALX,-0.08886719,-0.08007813,-0.08496094,-0.07910156,-0.08300781,-0.08398438,-0.109375,-0.08837891,-0.07861328,-0.09863281,-0.09033203,-0.1025391,-0.09521484,-0.09423828,-0.1040039,-0.09130859,-0.1118164,-0.1015625,-0.1025391,-0.1142578,-0.1035156,-0.08691406,-0.1030273,-0.1015625,-0.109375,-0.09423828,-0.08349609,-0.09667969,-0.08740234,-0.1137695,-0.1030273,-0.1123047,-0.08642578,-0.08837891,-0.08935547,-0.09619141,-0.08544922,-0.06933594,-0.08935547,-0.09667969,-0.1113281,-0.1166992,-0.06201172,-0.1010742,-0.07373047
ALY,0.394043,0.3920898,0.3979492,0.3945313,0.3950195,0.394043,0.3847656,0.3959961,0.4086914,0.3969727,0.371582,0.3969727,0.4169922,0.3989258,0.4072266,0.4086914,0.4140625,0.4306641,0.4301758,0.4013672,0.3886719,0.4160156,0.421875,0.4121094,0.4174805,0.4248047,0.4057617,0.3901367,0.402832,0.4238281,0.4204102,0.4306641,0.4365234,0.4042969,0.4194336,0.3945313,0.4428711,0.4458008,0.4394531,0.4306641,0.402832,0.4404297,0.3969727,0.3833008,0.3896484
ALZ,0.90625,0.8994141,0.8955078,0.8979492,0.9023438,0.8994141,1.049316,1.317871,1.18457,-0.009277344,-0.01708984,-0.4150391,-0.5151367,-0.4282227,-0.5180664,-0.7001953,-0.7612305,-0.8193359,-0.8574219,-0.855957,-0.855957,-0.7426758,-0.7241211,-0.9052734,-0.9370117,-0.9018555,-0.809082,-0.659668,-0.6303711,-0.769043,-0.8730469,-0.9116211,-0.8295898,-0.6826172,-0.6791992,-0.5898438,-0.4799805,-0.1845703,-0.1738281,0.2099609,0.7827148,0.8173828,1.085449,1.115234,0.909668
ARX,0.1875,0.1865234,0.1894531,0.1811523,0.1928711,0.1855469,0.3193359,0.2998047,0.1469727,0.3618164,0.2197266,0.2714844,0.1723633,0.3144531,0.3330078,0.4121094,0.4892578,0.5209961,0.4970703,0.4799805,0.4799805,0.4492188,0.3862305,0.4291992,0.5571289,0.5024414,0.4389648,0.3745117,0.3930664,0.4008789,0.4887695,0.4355469,0.3393555,0.3364258,0.3276367,0.2734375,0.3076172,0.2241211,0.2602539,0.2919922,0.4243164,0.6699219,0.234375,0.3588867,0.215332
ARY,0.3676758,0.3632813,0.3657227,0.3662109,0.3745117,0.3754883,0.2192383,0.4511719,1.069336,0.9272461,0.8881836,0.8081055,0.7128906,0.5913086,0.4931641,0.4375,0.4306641,0.3813477,0.3608398,0.2949219,0.2949219,0.3237305,0.5126953,0.4936523,0.4448242,0.3725586,0.3769531,0.4912109,0.4799805,0.5991211,0.5673828,0.4619141,0.4189453,0.3911133,0.3354492,0.5942383,0.7719727,0.7651367,0.7646484,0.8979492,0.8671875,0.6362305,0.6196289,0.4121094,0.371582
ARZ,-3,-1,-1,0,-1,-1,-2,-1,-1,-1,1,-2,-3,0,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,2,-2,-2,-1,-1,-2,0,-2,-2,0,-3,0,-1,-1,0,-1,1,-1,-1,-1
EMG0L,-1,-1,1,-1,-2,-1,-2,-2,0,0,1,0,0,-1,0,0,-3,-2,-1,-3,0,-2,0,-3,-1,-2,-3,-2,-1,-4,-1,-2,-2,-1,-1,-4,-1,-1,-1,-2,-2,-3,-1,-1,0
EMG1L,-2,-2,0,0,-3,-2,0,-1,0,-2,-1,0,-1,-3,0,0,-3,-1,-4,-3,-1,2,-1,-2,-1,-4,-2,1,-2,-3,1,-2,-3,-3,0,-4,-3,0,-2,-3,0,-4,0,-1,-1
EMG2L,-2,0,-1,-2,-2,1,-1,1,0,-2,-2,1,0,-4,-2,-2,-4,-3,-4,-1,0,1,-3,0,-1,-2,-2,-1,1,-1,0,-2,-1,-1,0,-4,-2,-1,-1,-1,0,-1,0,-1,-1
EMG3L,0,0,3,5,3,-3,-7,-5,-3,4,13,-10,5,-8,-2,1,-9,-1,-6,-6,1,-1,-5,-7,5,0,-9,1,-1,-9,4,0,-7,-4,6,3,-5,4,-3,-4,-10,-10,-4,4,1
EMG4L,-5,1,-3,-4,4,-3,-1,-5,-3,-3,-7,-3,0,4,-6,-3,5,10,6,11,0,-6,-7,-11,-13,-10,4,4,2,2,-1,-4,2,3,-3,-7,0,-3,-1,2,-1,1,4,-1,-6
EMG5L,0,0,-1,-1,-3,-1,-1,0,2,-3,-1,-1,0,0,-2,0,-2,-2,1,1,-1,-1,-5,0,-1,-1,-2,-2,0,0,-1,-2,0,-1,-5,1,3,-3,3,-2,-2,0,-1,-1,-1
EMG6L,-1,0,-1,0,-1,0,-1,-2,-2,-2,1,-3,-1,-2,3,-1,1,-3,0,-1,0,0,0,-3,-2,0,-1,-1,0,2,-1,-1,-3,-1,-3,-3,1,1,-1,-1,-1,-1,-3,0,-2
EMG7L,1,-1,-1,-5,1,4,-4,7,1,-17,-10,1,0,-55,2,11,6,10,6,2,0,1,10,25,14,16,12,-12,1,-19,1,27,-8,-6,-12,-12,-9,-5,-4,36,26,16,6,-38,11
EMG0R,1,0,1,-3,-5,0,14,-17,-2,-22,-7,3,-19,-28,14,53,3,-3,-2,4,-7,13,6,2,0,9,-5,2,18,-18,25,6,-2,4,-10,-19,-12,-10,-27,6,20,-26,-45,-41,27
EMG1R,-5,-4,-5,-3,-4,-3,9,39,-42,22,-16,-13,12,-2,2,37,-9,-23,-17,8,-11,6,8,-28,16,-6,-4,-3,-16,-40,36,16,5,14,29,0,11,3,2,-15,-5,15,29,-26,-29
EMG2R,-1,2,-2,-3,0,14,12,12,-36,-4,34,-40,15,-17,-24,18,-23,-20,-23,1,-15,17,26,-30,-1,12,-1,6,0,-3,1,-2,-8,27,17,-1,4,-9,8,22,6,17,-3,103,-4
EMG3R,-1,-2,0,-1,-1,1,-32,12,-13,17,8,-23,2,0,-15,9,-8,-2,-12,0,1,20,4,-13,-7,12,-1,13,-2,17,-4,-12,-7,0,13,-5,3,-8,-2,3,6,-10,-8,33,-3
EMG4R,-1,1,-1,1,0,0,-15,-121,0,30,13,-15,46,12,-29,-10,-16,8,-5,-24,32,46,2,-16,-16,34,13,17,-38,125,-14,-30,-11,-41,53,-15,27,3,-3,4,21,-20,-3,33,1
EMG5R,-1,-1,-1,2,0,-3,-6,-20,12,-12,7,22,-6,-5,-1,-11,-4,3,0,-3,6,-14,-3,-23,-1,15,13,11,2,21,-9,1,-16,-22,-4,13,18,-17,-3,2,21,-11,-4,11,11
EMG6R,2,0,-1,-3,-1,7,0,-31,35,-32,-21,30,-3,-33,20,-6,-3,-5,-9,-3,-7,16,-4,-11,8,-7,-11,15,12,25,11,-9,-8,1,13,-5,-5,-3,-5,7,-10,7,7,-1,8
EMG7R,-1.125,-0.25,-0.25,-0.0625,-0.6875,0.1875,6.0625,0.125,-13.125,-12.375,-7.4375,1.5625,-0.5,10.0625,7.6875,3.875,7.0625,0.0625,-2.25,-2.875,0.5,5.5,-0.5,-2.375,-3.1875,-8.125,-1.75,4.875,1.8125,0.25,-2.5,-0.9375,-6.75,2.8125,4.1875,5.75,6.4375,1.75,2.625,3,-2.0625,-6.125,-3.9375,3.3125,-3.9375
GLX,-1.125,-0.25,-0.25,-0.0625,-0.6875,0.1875,6.0625,0.125,-13.125,-12.375,-7.4375,1.5625,-0.5,10.0625,7.6875,3.875,7.0625,0.0625,-2.25,-2.875,0.5,5.5,-0.5,-2.375,-3.1875,-8.125,-1.75,4.875,1.8125,0.25,-2.5,-0.9375,-6.75,2.8125,4.1875,5.75,6.4375,1.75,2.625,3,-2.0625,-6.125,-3.9375,3.3125,-3.9375
GLY,-1.125,-0.25,-0.25,-0.0625,-0.6875,0.1875,6.0625,0.125,-13.125,-12.375,-7.4375,1.5625,-0.5,10.0625,7.6875,3.875,7.0625,0.0625,-2.25,-2.875,0.5,5.5,-0.5,-2.375,-3.1875,-8.125,-1.75,4.875,1.8125,0.25,-2.5,-0.9375,-6.75,2.8125,4.1875,5.75,6.4375,1.75,2.625,3,-2.0625,-6.125,-3.9375,3.3125,-3.9375
GLZ,-0.875,0.3125,0.125,-0.625,-1.375,0.6875,2.25,-0.25,-17.4375,9.6875,60.6875,95.125,108.0625,111.375,54.5625,29.0625,11.75,18.6875,8.5,17.25,17.25,1.4375,-7.875,-19.125,-18.625,0.0625,4.9375,0.5,-1.875,-17.375,1.125,9.5,-7.8125,7.125,-8.75,-13.875,-33.9375,-45.6875,2.4375,26,40.25,1.6875,-56.5625,0.375,-67.75
GRX,-0.875,0.3125,0.125,-0.625,-1.375,0.6875,2.25,-0.25,-17.4375,9.6875,60.6875,95.125,108.0625,111.375,54.5625,29.0625,11.75,18.6875,8.5,17.25,17.25,1.4375,-7.875,-19.125,-18.625,0.0625,4.9375,0.5,-1.875,-17.375,1.125,9.5,-7.8125,7.125,-8.75,-13.875,-33.9375,-45.6875,2.4375,26,40.25,1.6875,-56.5625,0.375,-67.75
GRY,-0.875,0.3125,0.125,-0.625,-1.375,0.6875,2.25,-0.25,-17.4375,9.6875,60.6875,95.125,108.0625,111.375,54.5625,29.0625,11.75,18.6875,8.5,17.25,17.25,1.4375,-7.875,-19.125,-18.625,0.0625,4.9375,0.5,-1.875,-17.375,1.125,9.5,-7.8125,7.125,-8.75,-13.875,-33.9375,-45.6875,2.4375,26,40.25,1.6875,-56.5625,0.375,-67.75
GRZ,4.63699,4.637292,4.638167,4.638962,4.64072,4.641233,4.641253,4.641387,4.614816,4.588466,4.579488,4.579925,4.584318,4.580615,4.57379,4.575453,4.576442,4.578122,4.574901,4.569648,4.570915,4.586342,4.591072,4.589784,4.585332,4.585997,4.591869,4.605325,4.617164,4.621358,4.619834,4.610822,4.607618,4.608455,4.617449,4.626903,4.634561,4.636663,4.631515,4.624088,4.610666,4.571782,4.571481,4.556819,4.569806
ORL,3.154108,3.154036,3.154424,3.154615,3.154669,3.154754,3.156097,3.159314,3.155285,3.147892,3.152242,3.168166,3.188573,3.192418,3.189746,3.18277,3.178605,3.17496,3.171608,3.172153,3.17812,3.193403,3.198221,3.19572,3.190034,3.189198,3.190175,3.196534,3.198654,3.194384,3.183208,3.181245,3.185596,3.192737,3.206944,3.21621,3.2247,3.221036,3.205812,3.182028,3.153687,3.148179,3.151916,3.15254,3.153132
OPL,2.55227,2.551641,2.551018,2.550713,2.548269,2.547651,2.552599,2.560915,2.564827,2.570839,2.566693,2.560134,2.557911,2.575709,2.598692,2.616024,2.623764,2.628198,2.63419,2.634061,2.631111,2.627661,2.625968,2.625808,2.618234,2.607901,2.595385,2.584575,2.574858,2.567504,2.572122,2.576173,2.572687,2.571454,2.570408,2.570689,2.580403,2.586257,2.596617,2.61117,2.621649,2.662899,2.663237,2.66727,2.656875
OYL,5.761752,5.761417,5.760748,5.761037,5.760323,5.758132,5.755438,5.636505,5.450138,5.306975,5.351132,5.517023,5.853935,6.059811,6.333693,6.415162,6.448782,6.48239,6.513494,6.569919,6.569919,6.50216,6.370868,6.232507,6.235081,6.280505,6.292975,6.246224,6.195477,6.10493,6.045092,6.067415,6.09605,6.074679,5.985176,5.815838,5.681649,5.591397,5.550912,5.57935,5.626116,5.707312,5.762349,5.896386,5.884851
ORR,3.173693,3.174071,3.17408,3.174294,3.174894,3.176462,3.183024,3.29648,3.609247,4.465918,5.032981,5.545025,6.026492,6.175346,6.330311,6.373819,6.394997,6.420282,6.461021,6.525331,6.525331,6.528165,6.449955,6.374697,6.41362,6.478189,6.518205,6.492776,6.442023,6.324464,6.2906,6.45386,6.566358,6.584813,6.473497,6.163815,5.770998,5.400764,4.959441,4.30427,3.967054,3.506281,3.270228,3.135414,3.114944
OPR,3.666357,3.666742,3.667237,3.666188,3.666018,3.666147,3.677077,3.795858,3.995139,4.217576,4.329696,4.477256,4.714196,4.841143,5.022346,5.066708,5.075253,5.077554,5.090607,5.127571,5.127571,5.024371,4.884402,4.77749,4.835598,4.898181,4.903737,4.845077,4.787107,4.667174,4.622075,4.682991,4.723009,4.679221,4.58745,4.39465,4.258544,4.191843,4.156864,4.141162,4.146997,4.064986,3.896434,3.719349,3.632044
OYR,-0.1647884,-0.1650779,-0.1633192,-0.1632996,-0.1629308,-0.1642565,-0.1639394,-0.1641788,-0.1641201,-0.1645481,-0.165344,-0.1660511,-0.1671007,-0.1677546,-0.1672693,-0.1713121,-0.1690152,-0.1720199,-0.1732158,-0.172639,-0.1709117,-0.1720625,-0.1718019,-0.1721015,-0.1724091,-0.1725293,-0.1729634,-0.1718948,-0.171148,-0.1697377,-0.1684577,-0.1694368,-0.1692516,-0.1698103,-0.169725,-0.1692533,-0.1693878,-0.1706126,-0.1691868,-0.1690008,-0.1685758,-0.1682652,-0.1679122,-0.1684139,-0.1680583
ALX,-0.09277344,-0.09375,-0.08984375,-0.08984375,-0.09082031,-0.08984375,-0.09667969,-0.1035156,-0.1054688,-0.09814453,-0.09619141,-0.08837891,-0.1040039,-0.1230469,-0.1176758,-0.1069336,-0.1054688,-0.1044922,-0.1054688,-0.1113281,-0.1206055,-0.1196289,-0.1206055,-0.1171875,-0.1035156,-0.1044922,-0.09814453,-0.1123047,-0.1103516,-0.1113281,-0.1240234,-0.1020508,-0.09326172,-0.09667969,-0.09179688,-0.09765625,-0.08984375,-0.0859375,-0.08837891,-0.07958984,-0.1044922,-0.08544922,-0.08642578,-0.1162109,-0.1005859
ALY,0.3935547,0.3984375,0.3994141,0.3994141,0.4033203,0.4042969,0.4003906,0.3959961,0.4033203,0.3974609,0.4228516,0.40625,0.4116211,0.3837891,0.4003906,0.4179688,0.409668,0.4047852,0.4345703,0.4350586,0.4194336,0.4130859,0.4155273,0.4116211,0.4448242,0.4233398,0.4287109,0.4238281,0.402832,0.4101563,0.4238281,0.4326172,0.4506836,0.4335938,0.4404297,0.418457,0.3964844,0.4160156,0.4213867,0.4243164,0.4316406,0.3994141,0.440918,0.3945313,0.3706055
ALZ,0.8662109,0.8774414,0.8735352,0.8759766,0.8701172,0.875,0.9189453,1.087891,1.174316,1.056641,0.03564453,-0.1176758,-0.3881836,-0.4814453,-0.4501953,-0.565918,-0.5874023,-0.7094727,-0.734375,-0.7875977,-0.7626953,-0.6821289,-0.6552734,-0.5249023,-0.6674805,-0.7949219,-0.8378906,-0.8500977,-0.7172852,-0.5859375,-0.6347656,-0.6757813,-0.8632813,-0.8115234,-0.7036133,-0.6020508,-0.3901367,-0.3100586,-0.2241211,-0.1738281,0.2739258,0.6464844,0.9213867,1.265625,1.106934
ARX,0.1699219,0.1679688,0.1655273,0.1694336,0.1728516,0.1748047,0.1914063,0.1992188,0.4121094,0.2612305,0.3608398,0.3144531,0.3208008,0.2929688,0.3867188,0.3007813,0.4111328,0.5048828,0.5830078,0.5683594,0.581543,0.5922852,0.5473633,0.5483398,0.5664063,0.6010742,0.6474609,0.590332,0.5146484,0.4799805,0.5639648,0.5058594,0.6040039,0.5820313,0.4716797,0.4125977,0.3212891,0.3720703,0.2587891,0.3344727,0.3916016,0.5078125,0.4296875,0.3085938,0.3081055
ARY,0.4248047,0.4389648,0.4350586,0.4355469,0.4326172,0.4321289,0.4160156,0.4863281,0.6850586,1.016602,0.8950195,0.7636719,0.7246094,0.7460938,0.5854492,0.5166016,0.4536133,0.4091797,0.3349609,0.3916016,0.3505859,0.3457031,0.4541016,0.5473633,0.6098633,0.5996094,0.4677734,0.3374023,0.3295898,0.4790039,0.5883789,0.6635742,0.5703125,0.425293,0.3427734,0.3701172,0.6137695,0.5952148,0.7451172,0.7666016,0.9130859,0.9003906,0.6533203,0.4604492,0.4091797
ARZ,0,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,-1,0,-5,-2,-2,0,-2,0,-2,-2,0,-2,-2,0,2,-2,-3,1,-1,-1,1,-2,-2,0,-3,-3,-2,-1,0
EMG0L,-1,-2,0,0,0,-2,-2,0,0,0,-2,-4,-3,-2,-1,-1,1,-3,-2,-1,1,-9,1,-3,-3,-3,1,0,-5,0,2,2,-2,-2,-1,-3,-1,-1,0,1,-2,-2,-3,0,-7
EMG1L,-2,-1,-1,0,1,-2,-2,0,-2,2,-2,-2,-3,-2,-3,-1,1,-3,-1,-3,-3,-1,0,-2,1,-3,-1,0,-3,-1,-1,1,-4,-4,-2,-2,-1,-2,-2,-1,2,-1,-2,1,-3
EMG2L,-1,-1,0,0,-3,-1,-1,-2,-2,0,-1,0,-1,-2,-2,0,-1,-2,-2,-3,-2,-1,0,-2,-1,-1,-2,-1,-3,-1,-1,-3,-1,-1,1,-2,2,1,-2,1,-1,-2,-2,-1,0
EMG3L,-3,4,-1,-3,1,-4,-2,4,0,1,-5,-1,4,-3,-4,2,4,3,-8,-7,-7,-2,4,-1,-5,-3,4,-1,-11,-11,-20,4,3,-7,-2,0,0,3,-4,-2,4,0,1,-1,4
EMG4L,-3,-5,-2,0,-1,2,-2,-4,3,-1,6,-3,-1,0,8,3,-3,-1,-5,2,-1,0,1,3,0,-1,-6,1,15,-8,2,14,-2,2,-5,-4,3,-4,-6,6,1,-2,4,4,-4
EMG5L,0,-1,1,-1,0,0,-2,-4,0,0,2,-1,-1,1,-1,1,-3,-2,-4,-1,-1,1,-3,1,0,-1,-3,-1,-1,-2,2,-2,-2,0,-3,-3,4,-6,-9,12,1,-5,-5,3,-1
EMG6L,0,1,-2,0,-1,1,-1,1,0,-3,-2,-1,-3,-2,1,-1,0,0,-2,-1,-3,-2,-1,1,0,-3,-1,-1,-3,-1,1,1,-1,0,0,3,-1,-7,-1,2,0,-4,-7,1,0
EMG7L,0,-3,3,0,-3,-1,-3,-5,-7,49,-1,3,-12,36,9,6,-8,2,9,0,-5,-10,-5,-8,-1,1,16,9,-1,5,4,-9,-7,14,6,16,15,8,-15,4,-11,2,1,1,8
EMG0R,-3,0,0,-4,2,-4,-6,0,16,-12,-19,-3,-1,3,11,-1,-2,-2,-22,6,-3,2,4,-23,-3,-9,-5,-10,-13,1,11,-31,-4,-8,-5,5,-5,6,7,-1,-13,-52,-98,-5,-6
