ALX,-0.1323242,-0.2104492,-0.1381836,-0.2626953,-0.203125,-0.2631836,-0.3237305,-0.3334961,-0.1992188,-0.1430664,-0.2431641,-0.2275391,-0.3500977,-0.3154297,-0.3271484,-0.3393555,-0.3476563,-0.3354492,-0.3510742,-0.3427734,-0.3554688,-0.3061523,-1.195801,0.09765625,-0.5219727,-0.328125,-0.4897461,-0.4614258,-0.004394531,-0.1650391,-0.2114258,-0.206543,-0.3081055,-0.06689453,-0.3056641,-0.2470703,-0.1230469,-0.1147461,-0.1274414,-0.125,-0.1416016,-0.1660156,-0.1401367,-0.2011719,-0.1601563
ALY,0.06640625,0.06982422,0.06152344,0.05761719,0.06591797,0.05957031,0.05810547,0.05957031,0.05957031,0.05566406,0.05615234,0.0625,0.0625,0.03808594,0.04443359,0.3305664,0.3305664,0.2944336,0.2905273,0.3466797,0.3452148,0.3369141,0.3046875,0.2700195,0.2602539,0.1894531,0.1992188,0.1147461,0.0703125,0.06152344,0.06152344,0.2529297,0.2529297,0.1586914,0.362793,0.2211914,0.3115234,0.2807617,0.3129883,0.3310547,0.3300781,0.2871094,0.2841797,0.2548828,0.253418
ALZ,0.902832,0.9033203,0.9057617,0.9072266,0.9106445,0.9130859,0.9121094,0.909668,0.9038086,0.9077148,0.9116211,0.902832,0.902832,0.8847656,0.8818359,0.8618164,1.10498,1.28125,1.209961,1.151855,0.9682617,0.7358398,0.4233398,-0.05371094,-0.3105469,-0.5229492,-0.5258789,-0.5761719,-0.6132813,-0.6831055,-0.7988281,-0.9672852,-0.9672852,-1.001953,-0.8833008,-0.8266602,-0.9233398,-0.8959961,-0.9379883,-0.9462891,-0.8012695,-0.7495117,-0.6137695,-0.3427734,0.01171875
ARX,0.3149414,0.3144531,0.3071289,0.3125,0.3105469,0.3095703,0.3164063,0.3085938,0.3110352,0.3105469,0.3115234,0.2978516,0.2978516,0.3422852,0.3520508,0.6254883,0.875,1.15918,1.251465,1.026367,0.9614258,0.7568359,0.5498047,0.4575195,0.4125977,0.2685547,0.1782227,-0.02832031,-0.121582,-0.480957,-0.5551758,-0.5170898,-0.5170898,-0.3916016,-0.5043945,-0.487793,-0.4824219,-0.4726563,-0.3032227,-0.1333008,-0.02587891,0.3496094,0.4208984,0.5932617,0.8212891
ARY,0.2041016,0.2119141,0.2055664,0.2104492,0.2124023,0.2094727,0.1967773,0.1962891,0.2045898,0.2045898,0.203125,0.2016602,0.2016602,0.3642578,0.4111328,0.2294922,0.1137695,0.1254883,0.3374023,0.5512695,0.6279297,0.6191406,0.5854492,0.3217773,0.1547852,-0.02832031,-0.05224609,-0.2363281,-0.2827148,-0.4526367,-0.4472656,-0.4287109,-0.4287109,-0.2915039,-0.2670898,-0.2290039,-0.2304688,-0.2143555,-0.1782227,-0.03173828,0.01269531,0.1811523,0.262207,0.3457031,0.5683594
ARZ,-2,0,0,-3,-2,2,2,-1,-1,-1,1,0,0,16,-14,6,-7,-2,-3,-1,-15,-10,29,10,-1,-13,-4,6,-10,-5,-11,5,5,-10,19,1,0,2,0,-2,-1,-7,-1,-6,-6
EMG0L,-1,0,-2,-1,-1,-1,0,-1,-2,-3,-2,-1,-1,1,4,-3,-5,-3,6,-5,-2,3,2,1,-9,-8,-12,-1,1,-4,2,3,3,2,3,-5,-4,-1,4,0,0,-2,0,-4,-2
EMG1L,-2,-3,0,-1,0,-3,-1,-1,-1,-2,-2,0,0,1,3,7,-20,7,7,-24,15,5,-20,9,-16,-27,-31,-3,13,-25,23,8,8,1,-6,-8,1,-7,8,-3,-4,-4,2,-7,0
EMG2L,-2,-1,-1,-2,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-2,3,-6,3,1,-4,6,4,-16,1,1,-11,5,17,9,-15,16,-4,-4,1,0,-7,6,-4,9,-1,3,-3,1,-5,-1
EMG3L,-2,-1,-1,-1,0,-4,-2,1,-1,-1,-1,-3,-3,-3,-2,4,2,1,-6,7,-1,2,-2,4,-1,-4,2,-2,-8,-2,1,-3,-3,-2,1,-10,-5,-1,9,0,-3,-1,3,-4,-1
EMG4L,-1,-4,1,-7,4,0,0,2,-4,3,1,-3,-3,-3,-5,-1,-1,5,-2,-5,2,2,-5,-1,2,-2,4,0,-4,-4,-1,0,0,-12,1,-2,-2,-5,0,-1,-5,1,-1,1,-3
EMG5L,0,-5,-2,-5,0,1,-1,-1,2,4,1,1,1,-2,-2,-1,-2,3,6,-12,3,-1,0,-4,4,-2,3,5,-3,-3,-2,2,2,-5,5,2,-5,-3,3,-1,0,-1,-6,-1,-2
EMG6L,-1,-5,-2,-4,-4,2,-2,-1,1,2,0,1,1,-1,2,-4,-1,0,8,-7,1,-4,8,-1,-3,-10,-3,-4,0,-7,-2,5,5,-3,6,-5,-10,1,11,-1,2,-11,-7,-13,-15
EMG7L,-3,-1,-3,2,-1,-1,-2,-2,1,-2,0,0,0,0,-1,-1,0,-2,-2,-2,3,-2,-4,2,-1,5,7,1,4,-24,4,0,0,-4,-5,1,0,-3,-5,-13,8,7,-3,3,-9
EMG0R,1,0,-2,1,-1,-2,-1,-4,4,0,-4,-2,-2,2,-5,1,-2,2,0,0,0,2,-11,8,3,2,-6,0,3,10,3,-3,-3,4,2,-2,2,-5,-1,4,-1,1,6,3,-2
EMG1R,2,-1,1,1,-2,0,0,-2,0,-1,0,-1,-1,-1,-1,-6,-1,-18,0,20,-6,-16,-1,5,-8,-6,-10,-2,5,7,10,-1,-1,2,0,4,-3,-2,-1,-1,-1,-2,-2,2,-1
EMG2R,-1,-2,1,0,1,-2,0,0,-1,-1,1,-1,-1,-4,-3,-4,4,-19,9,20,-13,4,10,3,-3,-3,0,-1,-6,7,-8,-12,-12,-2,0,-1,-3,-1,-3,-9,6,2,-4,-7,-5
EMG3R,-2,1,-1,-3,-2,-1,-1,-2,-1,-1,2,7,7,-1,0,-6,-19,-5,11,1,4,-15,10,3,-8,-1,-2,-2,-4,14,2,-7,-7,-1,-3,-10,-12,7,-1,-15,-1,-12,-8,-2,4
EMG4R,-2,-1,0,-1,-1,-2,2,-2,0,-1,0,-1,-1,0,3,-3,-8,0,4,-1,0,-2,3,2,-2,-2,2,0,-5,8,3,-3,-3,1,-3,-5,-1,1,-3,-7,3,-3,-5,-2,-3
EMG5R,0,-1,-2,-1,-1,-1,1,-2,-1,-1,1,2,2,-4,9,0,-8,6,-2,3,1,-3,2,0,0,-2,-2,-1,-1,1,0,-1,-1,-1,2,-5,-8,3,-6,2,3,-15,0,-3,0
EMG6R,0,-1,-1,-3,-1,-1,-1,-2,-1,1,1,-1,-1,-5,3,-3,-4,3,-3,-3,2,-2,-2,3,-1,0,9,-1,-11,22,-69,-11,-11,22,-8,12,1,8,-8,-4,12,2,-9,3,-14
EMG7R,0,0,-1.25,-1.25,-0.25,-0.6875,-0.125,-0.1875,0.75,0.4375,0.5625,-0.375,-0.375,0.4375,-12.1875,-34.6875,-34.6875,19,-87.1875,-96.625,-133.5,-143.625,-152.4375,-134.875,-124,-78.875,-54.9375,-8.4375,27.25,37.0625,37.0625,19.875,19.875,20.875,-4.5,11.3125,1,-2.8125,-13.9375,-20.75,-16.8125,-15.375,-4.6875,-0.4375,0.625
GLX,0,0,-1.25,-1.25,-0.25,-0.6875,-0.125,-0.1875,0.75,0.4375,0.5625,-0.375,-0.375,0.4375,-12.1875,-34.6875,-34.6875,19,-87.1875,-96.625,-133.5,-143.625,-152.4375,-134.875,-124,-78.875,-54.9375,-8.4375,27.25,37.0625,37.0625,19.875,19.875,20.875,-4.5,11.3125,1,-2.8125,-13.9375,-20.75,-16.8125,-15.375,-4.6875,-0.4375,0.625
GLY,0,0,-1.25,-1.25,-0.25,-0.6875,-0.125,-0.1875,0.75,0.4375,0.5625,-0.375,-0.375,0.4375,-12.1875,-34.6875,-34.6875,19,-87.1875,-96.625,-133.5,-143.625,-152.4375,-134.875,-124,-78.875,-54.9375,-8.4375,27.25,37.0625,37.0625,19.875,19.875,20.875,-4.5,11.3125,1,-2.8125,-13.9375,-20.75,-16.8125,-15.375,-4.6875,-0.4375,0.625
GLZ,0.125,1.625,1.375,1.875,0.3125,0.875,-0.3125,-1.5,0.8125,1.5,0.5625,1.0625,1.0625,22.9375,106.125,204.0625,196.5,272.6875,190.125,159,100.5,29.375,-6.8125,-67.625,-109.375,-122.5625,-127.3125,-30.875,0.0625,62.1875,47.0625,19.75,19.75,45.125,6.9375,-9,-87.375,-125.25,-133.8125,-112.5,-88.625,-101.875,-78.5625,-41.625,-34.75
GRX,0.125,1.625,1.375,1.875,0.3125,0.875,-0.3125,-1.5,0.8125,1.5,0.5625,1.0625,1.0625,22.9375,106.125,204.0625,196.5,272.6875,190.125,159,100.5,29.375,-6.8125,-67.625,-109.375,-122.5625,-127.3125,-30.875,0.0625,62.1875,47.0625,19.75,19.75,45.125,6.9375,-9,-87.375,-125.25,-133.8125,-112.5,-88.625,-101.875,-78.5625,-41.625,-34.75
GRY,0.125,1.625,1.375,1.875,0.3125,0.875,-0.3125,-1.5,0.8125,1.5,0.5625,1.0625,1.0625,22.9375,106.125,204.0625,196.5,272.6875,190.125,159,100.5,29.375,-6.8125,-67.625,-109.375,-122.5625,-127.3125,-30.875,0.0625,62.1875,47.0625,19.75,19.75,45.125,6.9375,-9,-87.375,-125.25,-133.8125,-112.5,-88.625,-101.875,-78.5625,-41.625,-34.75
GRZ,2.778231,2.779455,2.781119,2.783027,2.782991,2.783534,2.783009,2.781526,2.775549,2.769492,2.766465,2.757516,2.757516,2.74392,2.71277,2.656864,2.656864,2.717342,2.763596,2.833651,2.876312,2.872679,2.846593,2.792165,2.774934,2.677414,2.669163,2.668478,2.701824,2.723654,2.723654,2.848256,2.848256,2.869219,2.880304,2.883904,2.921852,2.920199,2.912691,2.897462,2.886184,2.8766,2.876099,2.881378,2.882998
ORL,3.010343,3.010289,3.009989,3.010092,3.009719,3.009598,3.008859,3.007957,3.005206,3.00245,3.000968,2.996707,2.996707,2.993913,3.002361,3.024383,3.024383,3.089866,3.215553,3.345747,3.594579,3.686074,3.876714,4.167889,4.263147,4.639205,4.68971,4.806807,4.863514,4.882224,4.882224,4.964198,4.964198,5.000914,4.964637,4.989118,4.99973,4.997597,4.975129,4.939123,4.901154,4.861938,4.828485,4.790536,4.783863
OPL,6.155165,6.153958,6.151716,6.148414,6.148353,6.147849,6.148618,6.149952,6.157072,6.164266,6.167782,6.177214,6.177214,6.192616,6.217159,6.241029,6.241029,6.234155,6.066514,5.877205,5.578789,5.47921,5.27724,4.963884,4.857429,4.320208,4.218919,3.965034,3.845369,3.797782,3.797782,3.618176,3.618176,3.599685,3.598611,3.60673,3.618115,3.622121,3.615894,3.599075,3.571106,3.537136,3.505386,3.462396,3.449702
OYL,6.65207,6.654259,6.654778,6.656234,6.65456,6.653563,6.654391,6.653808,6.654502,6.657586,6.662419,6.671782,6.671782,6.672723,6.697829,6.780932,6.857669,7.000164,7.07974,7.160083,7.235783,7.250561,7.236363,7.178463,7.105062,7.145263,0.9406803,1.189906,1.176265,1.229173,1.332268,1.508457,1.508457,1.603849,1.647142,1.66234,1.604089,1.475965,1.157546,8.651301,7.385965,6.993217,6.92919,6.912319,6.901531
ORR,3.118469,3.116675,3.11419,3.111817,3.109653,3.107741,3.105909,3.103893,3.101262,3.098012,3.09388,3.085705,3.085705,3.08101,3.048109,3.031555,3.092821,3.318183,3.560741,3.851327,4.203948,4.613214,5.072602,5.882726,6.443249,7.215366,7.341799,6.84922,6.705863,6.49934,6.547178,6.674119,6.674119,6.704667,6.68057,6.680423,6.767945,6.944294,7.195986,7.394572,7.267441,6.749897,6.377691,5.989718,5.4306
OPR,6.637121,6.637122,6.637574,6.637525,6.639398,6.640525,6.639864,6.638506,6.637672,6.635517,6.629809,6.619944,6.619944,6.632575,6.697829,6.825603,6.974235,7.295236,7.481604,7.616326,7.703681,7.774927,7.841963,7.939381,7.994134,8.255538,2.200501,2.585799,2.570917,2.561038,2.608554,2.768899,2.768899,2.851507,2.890785,2.909989,2.952886,2.957417,2.780102,0.3996419,9.177561,8.9341,8.977996,9.03956,9.153769
OYR,-0.1568219,-0.1567938,-0.1570278,-0.1566012,-0.1569682,-0.1564982,-0.1573198,-0.1564015,-0.1568131,-0.1562243,-0.1564062,-0.1565625,-0.1561967,-0.1559523,-0.1578508,-0.167476,-0.1748731,-0.1812127,-0.1831436,-0.1669726,-0.1481654,-0.1254987,-0.05199613,-0.0123552,0.03292955,0.09721582,0.1325724,0.1556967,0.1556422,0.130039,0.1037997,0.1375746,0.1377018,0.1428838,0.1429468,0.1435719,0.1437499,0.1423706,0.1419696,0.1424515,0.1418132,0.1433162,0.188108,0.1907734,0.1470547
ALX,-0.3349609,-0.3320313,-0.3349609,-0.3378906,-0.3378906,-0.331543,-0.3295898,-0.3378906,-0.3305664,-0.3325195,-0.3334961,-0.3320313,-0.3334961,-0.3359375,-0.3310547,-0.3022461,-0.3081055,-0.3129883,-0.324707,-0.3598633,-0.4023438,-0.4423828,-0.5639648,-0.6557617,-0.6777344,-0.6708984,-0.6713867,-0.7070313,-0.6748047,-0.6772461,-0.6132813,-0.7446289,-0.7045898,-0.8330078,-0.9160156,-1.015137,-1.02832,-0.5288086,-1.317871,-1.211914,-0.9702148,-0.9995117,-0.9858398,-0.9790039,-0.9790039
ALY,0.05859375,0.0546875,0.05957031,0.05371094,0.05371094,0.06005859,0.05712891,0.05810547,0.06152344,0.05761719,0.05224609,0.05273438,0.05761719,0.06103516,0.05371094,0.02587891,0.06201172,0.06347656,0.09375,0.08300781,0.06591797,0.09179688,0.3378906,0.2783203,0.3320313,0.40625,0.4643555,0.480957,0.4711914,0.4443359,0.3496094,0.3173828,0.2495117,0.215332,0.1816406,0.1586914,0.2412109,-0.2412109,0.7402344,0.2260742,0.3144531,0.262207,0.2915039,0.300293,0.300293
ALZ,0.9091797,0.9008789,0.9018555,0.9072266,0.9086914,0.9033203,0.9145508,0.9013672,0.8984375,0.9018555,0.9052734,0.9052734,0.909668,0.9638672,0.8476563,0.8349609,0.8930664,0.9487305,0.9741211,0.9770508,0.9916992,1.076172,1.291992,1.354492,1.143555,0.9370117,0.4277344,-0.006347656,-0.3212891,-0.3793945,-0.3686523,-0.4228516,-0.4863281,-0.6376953,-0.6381836,-0.800293,-0.9121094,-0.9057617,-0.9545898,-0.8364258,-0.9746094,-0.9941406,-1.044434,-0.8623047,-0.8623047
ARX,0.3066406,0.3110352,0.3051758,0.3144531,0.3129883,0.3061523,0.3212891,0.3168945,0.300293,0.324707,0.3085938,0.3125,0.3120117,0.2900391,0.2900391,0.2426758,0.2431641,0.2539063,0.2680664,0.3066406,0.5151367,0.8491211,1.130859,0.9873047,0.9873047,0.8774414,0.7436523,0.5195313,0.4121094,0.5224609,0.496582,-0.009765625,0.02685547,0.02880859,-0.1088867,-0.4780273,-0.5791016,-0.3344727,-0.5141602,-0.3950195,-0.387207,-0.3896484,-0.3227539,-0.203125,-0.203125
ARY,0.2255859,0.2114258,0.2241211,0.2138672,0.2177734,0.2041016,0.2084961,0.2226563,0.2275391,0.2070313,0.2128906,0.2133789,0.2104492,0.2016602,0.203125,0.1884766,0.1079102,0.1254883,0.144043,0.1425781,0.03076172,-0.2143555,0.08056641,0.5449219,0.7270508,0.7866211,0.7192383,0.4755859,0.355957,0.2822266,0.140625,-0.0078125,-0.07568359,-0.2319336,-0.4467773,-0.5449219,-0.5043945,-0.5297852,-0.3486328,-0.2939453,-0.2915039,-0.2832031,-0.2006836,-0.01416016,-0.01416016
ARZ,0,-2,-1,0,0,-2,-1,-1,0,0,-2,-3,-2,-3,0,-1,-2,1,-2,-14,-3,19,8,-5,0,19,26,13,11,1,0,15,-8,-4,-16,0,-9,0,-6,3,8,6,1,0,0
EMG0L,-1,-3,-1,-2,-2,1,0,0,-1,-2,0,-2,-1,-1,1,0,-2,2,-2,-4,0,5,3,-4,15,-4,-9,-5,1,1,-7,7,1,1,-3,-3,-2,-2,-4,-3,3,1,-1,1,1
EMG1L,-2,-2,-1,-3,-3,-1,-2,0,1,0,-2,0,0,-1,-1,1,-1,2,-2,0,0,4,-6,-7,6,-10,4,-1,-10,-11,13,-14,1,4,-9,-6,-1,2,-4,-9,-3,3,1,3,3
EMG2L,-3,-2,2,0,0,-2,0,2,-1,-1,-1,-1,-1,-2,-1,-1,0,3,-1,0,0,2,-10,-3,1,3,-5,-1,-4,-7,-2,-7,10,24,1,-11,-3,0,-19,-15,8,1,-4,8,8
EMG3L,-2,0,-1,1,1,-2,-2,-2,-1,-1,-2,0,-4,0,-3,1,-3,-2,-1,-1,-5,-1,-7,8,-6,-2,2,1,-4,-5,-1,0,9,14,-13,-3,-10,5,4,-4,21,2,-19,-3,-3
EMG4L,0,1,-2,-1,-1,0,-2,-1,-1,4,0,0,-1,-2,2,-3,-2,1,-4,-4,1,-1,-4,-1,0,-5,0,-2,0,-5,-3,2,-7,2,-5,-1,-7,-2,-6,-5,-2,4,0,-3,-3
EMG5L,4,1,-4,-2,-2,2,0,2,-1,0,-1,-1,-2,-2,2,1,1,1,-2,-1,1,-4,0,0,5,-9,6,-3,1,0,-5,6,-6,1,-6,-4,-3,1,0,-1,-2,0,0,-3,-3
EMG6L,4,2,-2,-3,-3,-1,0,2,0,-1,1,-3,-2,-5,2,-3,-2,0,-1,-5,1,0,2,-3,4,-5,6,-2,2,1,-4,10,-5,-11,-6,1,4,-11,1,-9,-5,0,1,1,1
EMG7L,-2,0,1,-3,-3,-1,0,0,-1,1,1,-5,-3,0,-1,-2,2,0,-2,-2,-3,-2,-4,0,-3,-4,1,-3,0,-2,-3,0,5,-4,38,0,22,25,4,-4,-2,5,8,-2,-2
EMG0R,-2,-1,-2,0,0,2,0,-1,-1,-1,2,-2,1,-2,-2,-1,3,3,-4,-1,2,0,1,-1,-2,-1,-1,-3,-5,-6,-12,-2,10,-3,-21,3,7,0,10,-6,1,-6,1,-3,-3
EMG1R,-1,1,-3,-1,-1,-1,-1,0,0,-2,-3,-1,-3,-3,-1,-2,0,-3,0,0,5,15,11,2,-23,16,-13,-10,1,-1,5,0,-1,1,-7,16,-10,-29,3,4,-5,-3,-5,1,1
EMG2R,0,0,-2,-1,-1,0,-2,-1,-2,-2,-2,0,-2,-3,-1,1,3,0,5,-2,-2,2,-20,-2,13,-20,6,-9,-3,-5,5,-6,3,-8,-6,-14,13,1,5,10,-6,0,-5,7,7
EMG3R,0,-2,-2,1,1,-1,-2,0,-1,-1,-3,0,0,12,13,-4,-9,3,2,-6,3,-1,-1,-3,-8,-7,-6,-2,-2,-6,1,-6,-4,-1,-10,-5,6,-1,2,8,-7,1,-6,4,4
EMG4R,0,1,0,-1,-1,1,0,-2,-1,-1,1,-1,-3,1,-1,-1,2,1,1,-5,-3,0,-1,2,-2,-1,-2,-1,0,-1,2,-2,-3,-1,-4,19,-12,11,-1,7,-5,-2,2,0,0
EMG5R,-1,-2,-1,0,0,0,-1,-2,0,-1,-1,-2,-1,-1,0,-1,0,0,1,3,-8,1,-18,0,-11,-2,1,-5,-1,0,1,2,-8,6,0,-3,0,4,8,-16,4,-33,1,3,3
EMG6R,-2,-2,1,-3,-3,-1,-3,-1,-1,-2,-1,0,-2,-1,-2,-2,1,0,-3,0,-8,-5,-1,3,2,0,-1,-1,4,2,7,2,-8,-1,25,-24,-55,-16,6,-4,-1,-10,32,11,11
EMG7R,-1.5,-0.5625,0.3125,-0.8125,-0.8125,1.3125,0.625,0.75,0.375,-0.4375,-0.0625,-0.25,-0.5,-0.5625,-0.625,11.75,9.625,10.5,1.25,2.375,5,-13.875,-50.875,-67.125,-113.4375,-137.625,-168.75,-177.125,-160.125,-125.875,-78.9375,-46.5625,-30,0.9375,19.375,38.375,30.625,-6.5625,-66.5625,-3.5,7.625,-0.8125,-8.125,-28.25,-28.25
GLX,-1.5,-0.5625,0.3125,-0.8125,-0.8125,1.3125,0.625,0.75,0.375,-0.4375,-0.0625,-0.25,-0.5,-0.5625,-0.625,11.75,9.625,10.5,1.25,2.375,5,-13.875,-50.875,-67.125,-113.4375,-137.625,-168.75,-177.125,-160.125,-125.875,-78.9375,-46.5625,-30,0.9375,19.375,38.375,30.625,-6.5625,-66.5625,-3.5,7.625,-0.8125,-8.125,-28.25,-28.25
GLY,-1.5,-0.5625,0.3125,-0.8125,-0.8125,1.3125,0.625,0.75,0.375,-0.4375,-0.0625,-0.25,-0.5,-0.5625,-0.625,11.75,9.625,10.5,1.25,2.375,5,-13.875,-50.875,-67.125,-113.4375,-137.625,-168.75,-177.125,-160.125,-125.875,-78.9375,-46.5625,-30,0.9375,19.375,38.375,30.625,-6.5625,-66.5625,-3.5,7.625,-0.8125,-8.125,-28.25,-28.25
GLZ,1.375,0.4375,2.5,2.125,1.5,1.0625,7.625,0.5625,1.5625,0,-0.4375,0.75,0.125,-0.375,11.375,21.5,32.3125,36.1875,64.375,137.8125,210.5625,168.9375,125.625,44.25,65.1875,45,5.125,-31.0625,-23.5,-38,-105.125,-130.6875,-80.625,-30.875,32.25,62.875,34.375,55.9375,-3.6875,-11.0625,-66.1875,-92.0625,-139.125,-99.3125,-99.3125
GRX,1.375,0.4375,2.5,2.125,1.5,1.0625,7.625,0.5625,1.5625,0,-0.4375,0.75,0.125,-0.375,11.375,21.5,32.3125,36.1875,64.375,137.8125,210.5625,168.9375,125.625,44.25,65.1875,45,5.125,-31.0625,-23.5,-38,-105.125,-130.6875,-80.625,-30.875,32.25,62.875,34.375,55.9375,-3.6875,-11.0625,-66.1875,-92.0625,-139.125,-99.3125,-99.3125
GRY,1.375,0.4375,2.5,2.125,1.5,1.0625,7.625,0.5625,1.5625,0,-0.4375,0.75,0.125,-0.375,11.375,21.5,32.3125,36.1875,64.375,137.8125,210.5625,168.9375,125.625,44.25,65.1875,45,5.125,-31.0625,-23.5,-38,-105.125,-130.6875,-80.625,-30.875,32.25,62.875,34.375,55.9375,-3.6875,-11.0625,-66.1875,-92.0625,-139.125,-99.3125,-99.3125
GRZ,2.714519,2.71635,2.716975,2.717877,2.717877,2.721285,2.724578,2.725674,2.726137,2.7266,2.730485,2.731363,2.733333,2.733107,2.732422,2.736192,2.745679,2.753368,2.758964,2.75717,2.761878,2.782143,2.855576,2.937854,3.038189,3.070997,3.073772,3.037835,2.986502,2.938281,2.890133,2.849517,2.835069,2.838285,2.850962,2.887436,2.939141,2.930849,2.894657,2.890083,2.926713,2.925847,2.92241,2.890016,2.890016
ORL,3.063515,3.063272,3.063337,3.062952,3.062952,3.062776,3.061881,3.062353,3.061896,3.061438,3.059784,3.058817,3.057212,3.05552,3.055406,3.054669,3.056394,3.058189,3.055791,3.051728,3.050607,3.053729,3.090301,3.154808,3.32295,3.475321,3.656604,3.85343,4.054,4.244461,4.483661,4.651019,4.728042,4.8179,4.850488,4.91367,4.997765,4.992468,4.944843,4.968163,4.980531,4.990835,4.98941,4.958241,4.958241
OPL,6.172682,6.169755,6.169109,6.16836,6.16836,6.165719,6.163017,6.162176,6.161671,6.161165,6.157434,6.15646,6.154162,6.153869,6.154566,6.160165,6.164388,6.162686,6.165282,6.1697,6.167466,6.142876,5.999402,5.838169,5.551409,5.340039,5.111115,4.886874,4.674857,4.482357,4.234485,4.032011,3.918982,3.802068,3.776856,3.740029,3.699325,3.670497,3.669708,3.661432,3.658371,3.659079,3.654976,3.620739,3.620739
OYL,6.60905,6.610307,6.608383,6.609955,6.61017,6.611847,6.628825,6.627788,6.627094,6.628671,6.62826,6.629214,6.630156,6.631144,6.648831,6.704587,6.804683,6.920475,7.061663,7.215342,7.325475,7.176974,7.106394,6.991378,6.993562,7.013393,7.009282,6.984333,6.982219,7.005228,7.083107,0.3776589,1.040845,1.088157,1.087865,1.144762,1.254039,1.352846,1.415761,1.452931,1.443208,1.408511,0.782123,7.441082,7.441082
ORR,3.109829,3.110044,3.109837,3.109476,3.109591,3.108627,3.108362,3.107843,3.107503,3.107638,3.107985,3.108516,3.108711,3.106913,3.090788,3.058874,3.013457,2.967578,2.921772,2.881107,2.861251,2.933145,3.104684,3.536502,3.932562,4.397823,4.926067,5.4941,6.041249,6.554176,7.01788,7.345344,7.048564,6.780222,6.59038,6.530539,6.601104,6.674571,6.719458,6.73824,6.836004,6.917578,7.298725,7.278603,7.278603
OPR,6.68267,6.683923,6.687082,6.68797,6.688183,6.687758,6.678763,6.68283,6.684336,6.682992,6.681842,6.681292,6.680052,6.678269,6.670432,6.630618,6.560533,6.479373,6.394647,6.368613,6.483611,6.936508,7.179215,7.406217,7.492709,7.555486,7.619852,7.683892,7.751638,7.83216,8.021792,1.561458,2.340986,2.444989,2.42319,2.417379,2.482037,2.574256,2.648619,2.693796,2.774906,2.792728,2.372267,9.143666,9.143666
OYR,-0.1661243,-0.1649044,-0.1650127,-0.1648566,-0.1646093,-0.1646564,-0.1635893,-0.1632766,-0.1624149,-0.1617731,-0.161694,-0.1606591,-0.1602257,-0.1597992,-0.1597733,-0.1600912,-0.1600688,-0.159321,-0.1591903,-0.1573805,-0.1549774,-0.152342,-0.1485994,-0.1452941,-0.1135077,-0.1007955,-0.07268158,-0.03945521,0.03932035,0.07001399,0.09608833,0.1305303,0.1584903,0.1679582,0.1841656,0.1201238,0.1194827,0.1224376,0.1229339,0.1225784,0.123018,0.123261,0.1253275,0.1249705,0.2021618
ALX,-0.3305664,-0.3339844,-0.3291016,-0.3374023,-0.3364258,-0.3276367,-0.3374023,-0.331543,-0.331543,-0.3310547,-0.3364258,-0.3286133,-0.331543,-0.3325195,-0.3466797,-0.512207,-0.3701172,-0.4301758,-0.6303711,-0.5942383,-0.5600586,-0.5600586,-0.6782227,-0.6782227,-0.6293945,-0.6708984,-0.6669922,-0.6611328,-0.7431641,-0.7905273,-0.8569336,-0.949707,-0.9052734,-0.9423828,-0.7490234,-1.101563,-0.8183594,-0.996582,-0.9223633,-0.9873047,-0.9643555,-0.9887695,-1.007324,-0.9951172,-0.9951172
ALY,0.06396484,0.06152344,0.06396484,0.05908203,0.06054688,0.05810547,0.0703125,0.06005859,0.06005859,0.06201172,0.06396484,0.06787109,0.06347656,0.06640625,0.06591797,0.105957,0.1264648,0.2890625,0.2451172,0.3212891,0.3725586,0.3725586,0.3999023,0.3999023,0.4067383,0.4189453,0.387207,0.3588867,0.3417969,0.3022461,0.3232422,0.3120117,0.3188477,0.3359375,0.5917969,0.3149414,0.3164063,0.3588867,0.3261719,0.3330078,0.3330078,0.2949219,0.2675781,0.2587891,0.2587891
ALZ,0.890625,0.8837891,0.8847656,0.8857422,0.8891602,0.8857422,0.8857422,0.8896484,0.8896484,0.8945313,0.890625,0.8828125,0.8857422,0.8686523,0.8657227,0.8774414,0.9038086,1.195313,1.425781,1.270508,1.025391,0.449707,-0.03857422,-0.03857422,-0.3242188,-0.3037109,-0.3466797,-0.3320313,-0.4526367,-0.6191406,-0.7646484,-0.9951172,-1.016113,-1.144043,-0.8735352,-0.9375,-0.9750977,-1.00293,-1.034668,-0.7792969,-0.4799805,-0.4506836,-0.3842773,-0.1650391,-0.1206055
ARX,0.3320313,0.3383789,0.3393555,0.3417969,0.3413086,0.3461914,0.3442383,0.3388672,0.3388672,0.3393555,0.3398438,0.3349609,0.3310547,0.3374023,0.3535156,0.4619141,1.055664,1.051758,1.165527,1.033203,0.8691406,0.7875977,0.6723633,0.6723633,0.5800781,0.5053711,0.2719727,0.07080078,-0.1494141,-0.2431641,-0.230957,-0.4165039,-0.4487305,-0.4072266,-0.4438477,-0.4335938,-0.4697266,-0.4384766,-0.3291016,-0.01025391,0.1948242,0.3969727,0.7788086,0.8847656,0.9931641
