OPL,4.751333,4.75192,4.752136,4.751447,4.751447,4.751447,4.751447,4.750974,4.751198,4.751198,4.751198,4.753165,4.759301,4.762634,4.752149,4.700085,4.849796,4.883432,4.771398,4.771398,4.471488,4.153865,3.885821,3.676364,3.52719,3.371695,3.334071,3.252989,3.237469,3.232825,3.239499,3.248328,3.254819,3.259047,3.264454,3.270366,3.276552,3.282207,3.276546,3.268735,3.243632,3.196955,3.167014,3.142704,3.123438
OYL,6.917492,6.918324,6.918333,6.918713,6.917889,6.918924,6.918924,6.918845,6.920934,6.920665,6.920857,6.921604,6.922642,6.922834,6.923912,6.913218,6.882735,6.849396,6.816098,6.816098,6.808361,6.786799,6.765718,6.754129,6.719512,6.693907,6.600955,6.507966,6.459671,6.459671,6.289331,6.267437,6.235438,6.2412,6.249479,6.274434,6.280885,6.408342,6.408342,6.408342,6.777631,7.083586,7.209291,7.414648,7.390339
ORR,3.022439,3.021745,3.021528,3.021196,3.021105,3.020791,3.020791,3.020645,3.021113,3.021505,3.021711,3.022401,3.022829,3.023035,3.025415,3.031697,3.041274,3.053715,3.064364,3.064364,3.068801,3.082336,3.092788,3.109488,3.138037,3.154257,3.227824,3.329945,3.403906,3.403906,3.912582,4.014213,4.196288,4.468011,4.561601,4.608438,4.606838,4.653044,4.653044,4.653044,4.985716,5.513161,5.689299,6.011312,6.313401
OPR,0.000650965,9.998647,9.998453,9.997783,9.996898,9.996131,9.996131,9.995544,9.993861,9.993937,9.993927,9.994879,9.994765,9.994756,9.988809,9.981277,9.984843,0.008489637,0.04709638,0.04709638,0.06378523,0.09372963,0.1129419,0.1273897,0.1544179,0.1760249,0.2644405,0.3741408,0.4468071,0.4468071,0.7548592,0.7991104,0.8720053,0.9560532,0.981616,1.006865,1.025785,1.108615,1.108615,1.108615,1.387499,1.483383,1.495184,1.465806,1.230892
OYR,-0.1603829,-0.1603328,-0.1603961,-0.16037,-0.1602279,-0.1603784,-0.1601373,-0.1602633,-0.1600339,-0.160214,-0.1602834,-0.1598072,-0.1602675,-0.1604894,-0.1605993,-0.1620398,-0.1684173,-0.1901422,-0.2024334,-0.1988259,-0.1829296,-0.1591559,-0.1308438,-0.1007273,-0.04476326,-0.01421535,-0.002840718,0.008024544,0.006851529,0.006738108,0.006405573,0.006502066,0.007099065,0.005410521,0.006578934,0.008304358,-0.008047524,-0.00844772,-0.00851877,-0.008945364,-0.01448233,0.008502511,0.01261913,0.0204124,0.0263283
ALX,-0.293457,-0.2944336,-0.296875,-0.2929688,-0.2939453,-0.2954102,-0.2910156,-0.3022461,-0.2895508,-0.3032227,-0.296875,-0.296875,-0.3007813,-0.293457,-0.2944336,-0.2905273,-0.2993164,-0.2949219,-0.2758789,-0.2871094,-0.4516602,-0.9858398,-0.8867188,-0.7836914,0.1630859,-0.3920898,-0.7958984,-0.1967773,-0.06884766,-0.3227539,-0.8339844,-0.8886719,-0.8837891,-0.8637695,-0.7910156,-0.75,-0.7392578,-0.8203125,-0.8032227,-0.7705078,-0.8154297,-0.7387695,-0.7646484,-0.7470703,-0.7919922
ALY,0.1083984,0.09863281,0.1035156,0.1005859,0.09814453,0.09667969,0.1010742,0.1025391,0.1044922,0.09912109,0.1049805,0.1049805,0.1098633,0.09960938,0.0859375,0.07275391,0.07080078,0.05810547,-0.01074219,-0.04492188,0.07519531,1.055664,0.7285156,-0.1552734,-0.2485352,0.6118164,0.08789063,-0.2924805,-0.1928711,0.1870117,0.8369141,0.8935547,0.6499023,0.484375,0.5410156,0.6210938,0.6640625,0.6806641,0.6918945,0.7128906,0.7241211,0.6850586,0.6733398,0.6342773,0.5795898
ALZ,0.9086914,0.9038086,0.9057617,0.9057617,0.9038086,0.902832,0.9003906,0.9023438,0.9042969,0.90625,0.9057617,0.9047852,0.9067383,0.9077148,0.9042969,0.9101563,0.9057617,0.9033203,0.9169922,0.9272461,0.9511719,0.9311523,0.8764648,0.8564453,0.9467773,1.393066,1.403809,0.9648438,0.6313477,0.06494141,0.09277344,0.1494141,0.1791992,0.1118164,0.08886719,0.04931641,0.1196289,0.1137695,-0.05273438,-0.6069336,-0.7060547,-0.7314453,-0.5888672,0.4711914,1.055664
ARX,0.3413086,0.3432617,0.3422852,0.3417969,0.340332,0.3442383,0.347168,0.3374023,0.3491211,0.3378906,0.3422852,0.347168,0.3393555,0.3427734,0.3447266,0.3496094,0.3452148,0.347168,0.3505859,0.3510742,0.3662109,0.324707,0.4072266,0.449707,0.4272461,0.5332031,0.6518555,0.6220703,0.5712891,0.4648438,0.5742188,0.5136719,0.5883789,0.6538086,0.6313477,0.6772461,0.9326172,1.416992,1.532715,1.667969,1.640137,1.208984,0.9458008,-0.3642578,-0.3481445
ARY,0.137207,0.1313477,0.1333008,0.1313477,0.1313477,0.1274414,0.1313477,0.1240234,0.1347656,0.128418,0.1362305,0.1323242,0.1269531,0.1323242,0.1362305,0.1274414,0.1303711,0.128418,0.1347656,0.1259766,0.1040039,0.2177734,0.2880859,0.2338867,0.2641602,0.2724609,0.3398438,0.5151367,0.5327148,0.4775391,0.4487305,0.6298828,0.6865234,0.644043,0.6401367,0.6171875,0.6914063,0.7338867,0.859375,0.5170898,0.07519531,0.3505859,0.3496094,-0.2446289,0.007324219
ARZ,-2,0,-3,-2,-2,-1,-2,0,-1,-2,-3,-3,-1,-2,-3,-1,-2,-3,-3,-2,7,-6,-3,30,-2,0,-53,17,-33,-8,21,17,-3,-18,12,12,11,-5,-1,-2,6,2,0,-4,-1
EMG0L,-3,-1,1,0,-3,-1,-2,0,-1,-3,-2,-2,-2,-1,-2,-3,0,-4,-6,-5,-2,3,-19,-27,63,-13,3,14,-14,-23,33,1,2,-4,5,-1,-11,0,15,-18,11,10,-2,2,-1
EMG1L,-2,-2,-1,0,-1,-1,-3,0,-1,-2,-2,-2,-1,-2,1,-3,-2,-2,2,-1,-3,5,35,-128,38,-62,5,86,37,14,56,-31,15,-54,-21,-59,-13,-10,51,-12,12,20,7,-13,-23
EMG2L,-1,-2,-1,0,0,-1,-3,-1,0,-1,0,0,0,-2,0,-1,0,-3,1,-1,-3,-6,9,-73,7,0,25,11,-20,27,-4,-13,4,-3,-4,-21,-4,-9,15,-5,4,5,5,-8,-8
EMG3L,-1,-1,-2,1,-2,0,-2,-1,-2,-3,-5,-5,-1,-2,0,-3,-4,1,-2,0,-7,-11,8,-25,-15,5,37,15,-32,18,-15,-12,-3,-1,1,-11,10,7,10,-7,3,13,11,-4,-9
EMG4L,-1,-1,-5,0,-2,1,-3,-1,-5,-2,-3,-3,-2,-3,-1,-4,-2,0,-3,-6,10,-30,-6,2,-9,-5,10,19,-23,-10,-12,-9,9,5,1,-2,-4,6,15,-10,21,-21,14,-3,-3
EMG5L,0,-12,-11,-2,-1,1,-7,2,-8,1,-7,-7,-5,2,-1,2,-10,3,1,-25,9,-44,-14,14,-37,3,-7,7,-55,-2,2,-2,22,-8,-3,16,20,-15,8,-12,1,-3,0,-6,4
EMG6L,-2,-3,-2,-4,-1,0,-3,0,-2,0,-2,-2,0,-3,0,0,-1,1,-2,-3,7,-14,0,42,-15,-9,8,26,-37,-11,3,-17,0,0,7,9,18,-9,5,-4,1,-7,1,-13,3
EMG7L,0,0,-1,0,-1,0,0,-1,1,0,-2,1,-1,0,1,-1,-1,-2,-2,1,-1,2,-2,-1,-7,3,0,-5,0,0,-7,-9,27,-26,1,-5,-1,2,18,44,16,-15,-2,19,-6
EMG0R,2,-1,0,0,-1,1,0,0,0,-1,-1,-3,-3,0,1,0,1,-2,-4,-1,1,1,0,-6,1,-1,5,-13,4,3,10,-8,17,-7,-5,-6,-7,-2,45,-14,14,-10,-10,-5,1
EMG1R,1,-3,0,-2,-1,-1,-1,-2,0,-3,-2,-1,1,-2,-1,-1,0,-2,0,3,1,1,-1,2,17,0,-10,6,3,17,-11,-5,16,0,-1,-8,-9,-5,50,0,-5,0,-5,1,3
EMG2R,-1,0,-1,0,-2,-2,-1,0,0,-2,-1,0,-1,-1,-1,-1,0,-2,-1,5,3,-2,-3,-3,13,13,-26,16,-8,17,-22,-11,14,-8,2,-16,11,-24,23,-2,-10,2,0,10,16
EMG3R,-1,-4,0,0,1,-1,-1,-2,-2,-2,0,-2,0,-1,-1,3,-1,-1,0,0,3,-2,1,0,-1,7,-21,-70,-25,24,0,-14,28,-15,-2,-44,30,-51,17,-7,-14,-2,6,-22,26
EMG4R,-1,-2,1,-2,-1,-1,0,-1,-1,0,0,-1,0,-1,-2,-1,-1,-2,-2,0,0,-1,1,-1,-1,11,-2,-11,3,6,1,0,5,-1,0,8,11,-22,6,2,0,0,17,3,-32
EMG5R,-1,-1,0,-1,1,-1,0,0,-1,-2,-1,-1,-1,-2,0,-1,0,0,0,-2,-2,-2,-1,-3,9,8,-18,-25,17,5,11,-7,-2,-6,17,29,14,4,1,15,6,13,5,6,-11
EMG6R,0,-3,0,0,-1,1,0,1,0,-1,0,-1,-1,-1,1,-1,0,-1,0,-2,-2,0,1,-3,-3,2,-5,12,-32,-10,-10,-6,13,-4,1,-3,-2,1,-7,20,-19,-6,14,-3,-10
EMG7R,-0.8125,-0.5,-0.625,-0.5,-0.25,-0.4375,-1,0.4375,0.625,-0.3125,-0.375,-0.375,-1.25,-0.75,-1.8125,-2,0.375,2.1875,8.3125,3.75,-9.0625,-73.75,236.375,115,-145.125,-290.625,-155.8125,17.0625,15.4375,-63.1875,-51.5625,11.5625,18.75,8.875,5.8125,6.375,4.875,6.9375,22.4375,12.125,12.125,-2,-0.9375,15.375,12.75
GLX,-0.8125,-0.5,-0.625,-0.5,-0.25,-0.4375,-1,0.4375,0.625,-0.3125,-0.375,-0.375,-1.25,-0.75,-1.8125,-2,0.375,2.1875,8.3125,3.75,-9.0625,-73.75,236.375,115,-145.125,-290.625,-155.8125,17.0625,15.4375,-63.1875,-51.5625,11.5625,18.75,8.875,5.8125,6.375,4.875,6.9375,22.4375,12.125,12.125,-2,-0.9375,15.375,12.75
GLY,-0.8125,-0.5,-0.625,-0.5,-0.25,-0.4375,-1,0.4375,0.625,-0.3125,-0.375,-0.375,-1.25,-0.75,-1.8125,-2,0.375,2.1875,8.3125,3.75,-9.0625,-73.75,236.375,115,-145.125,-290.625,-155.8125,17.0625,15.4375,-63.1875,-51.5625,11.5625,18.75,8.875,5.8125,6.375,4.875,6.9375,22.4375,12.125,12.125,-2,-0.9375,15.375,12.75
GLZ,-0.1875,0.0625,0.0625,0.375,0.1875,0.125,0.5625,0.3125,1.25,-0.4375,0.9375,0.5,-0.625,0.375,-0.25,0.625,0.5,-1.5625,-1.625,-3.9375,-22.0625,-17.4375,6.875,4.0625,21.75,58.9375,49.0625,6.375,-5.625,21,11.375,-5.625,11.1875,3.0625,-3.75,12.3125,45.6875,102.125,102.5,157.0625,247.125,333.1875,170.8125,-39.875,22.4375
GRX,-0.1875,0.0625,0.0625,0.375,0.1875,0.125,0.5625,0.3125,1.25,-0.4375,0.9375,0.5,-0.625,0.375,-0.25,0.625,0.5,-1.5625,-1.625,-3.9375,-22.0625,-17.4375,6.875,4.0625,21.75,58.9375,49.0625,6.375,-5.625,21,11.375,-5.625,11.1875,3.0625,-3.75,12.3125,45.6875,102.125,102.5,157.0625,247.125,333.1875,170.8125,-39.875,22.4375
GRY,-0.1875,0.0625,0.0625,0.375,0.1875,0.125,0.5625,0.3125,1.25,-0.4375,0.9375,0.5,-0.625,0.375,-0.25,0.625,0.5,-1.5625,-1.625,-3.9375,-22.0625,-17.4375,6.875,4.0625,21.75,58.9375,49.0625,6.375,-5.625,21,11.375,-5.625,11.1875,3.0625,-3.75,12.3125,45.6875,102.125,102.5,157.0625,247.125,333.1875,170.8125,-39.875,22.4375
GRZ,3.003605,3.003605,3.004356,3.004433,3.004049,3.004049,3.004877,3.004877,3.005634,3.005634,3.006664,3.006664,3.006833,3.008044,3.006483,3.004065,2.996831,2.988309,2.974529,2.951481,2.915395,2.862521,2.814693,3.128661,3.446215,3.504802,3.480308,3.526716,3.563546,3.503357,3.445754,3.466177,3.495502,3.502046,3.506165,3.512511,3.52411,3.533347,3.559776,3.587451,3.612288,3.63025,3.637415,3.656249,3.667673
ORL,3.008596,3.008596,3.008867,3.008532,3.008162,3.008162,3.008098,3.008098,3.008446,3.008446,3.008841,3.008841,3.008641,3.008947,3.009521,3.009221,3.012423,3.015244,3.017361,3.023747,3.034298,3.058028,3.084908,3.251291,3.548519,3.945272,4.417326,4.805398,5.016197,5.020426,4.91194,4.838044,4.841463,4.865864,4.876303,4.855883,4.827803,4.797202,4.765842,4.727612,4.685872,4.654667,4.644329,4.652746,4.672501
OPL,4.524891,4.524891,4.524656,4.524143,4.524318,4.524318,4.523569,4.523569,4.523781,4.523781,4.523113,4.523113,4.521974,4.521051,4.520913,4.521747,4.528132,4.53792,4.558469,4.58599,4.615557,4.619787,4.947793,4.78718,4.327177,3.796824,3.412411,3.09664,2.890102,2.844429,2.858356,2.854056,2.833774,2.827053,2.857998,2.878038,2.895094,2.905879,2.897164,2.867434,2.817938,2.759244,2.71188,2.684498,2.675044
OYL,6.920455,6.920121,6.919565,6.919565,6.919476,6.919899,6.920002,6.920002,6.921088,6.921422,6.921504,6.921088,6.921415,6.921415,6.921415,6.920859,6.921415,6.922007,6.922936,6.923008,6.907284,6.813449,6.75129,6.672222,6.576662,6.474856,6.446393,6.366903,6.327166,6.280137,6.279169,6.263212,6.261291,6.264159,6.256274,6.261571,6.303156,6.397198,6.496535,6.644836,6.911775,7.275008,7.467266,6.990928,6.771965
ORR,3.115253,3.115364,3.115507,3.115507,3.115278,3.115396,3.115374,3.115374,3.116338,3.116228,3.115978,3.116338,3.115749,3.115749,3.115749,3.115892,3.115749,3.116646,3.117498,3.118361,3.126018,3.166245,3.207453,3.254974,3.307356,3.445692,3.531229,3.753938,3.885638,4.281205,4.484543,4.628301,4.759055,4.799349,4.815941,4.808042,4.769503,4.724667,4.771355,5.040311,5.488104,5.957522,6.319908,6.462704,6.367292
OPR,9.821504,9.821954,9.822151,9.822151,9.822509,9.821701,9.822477,9.822477,9.822567,9.822118,9.82234,9.822567,9.822698,9.822698,9.822698,9.822895,9.822698,9.820221,9.817478,9.815222,9.813924,9.866589,9.934891,0.02976237,0.1578431,0.3792205,0.4487562,0.580801,0.6349593,0.7477732,0.807012,0.847745,0.874242,0.8881666,0.9104273,0.9495454,1.006824,1.093424,1.211119,1.326373,1.396454,1.410532,1.335017,0.721329,0.4249346
OYR,-0.1719958,-0.1722656,-0.1717371,-0.171439,-0.1716417,-0.1711519,-0.171343,-0.1713353,-0.1713148,-0.171246,-0.1711476,-0.1714038,-0.1717512,-0.1709061,-0.1709902,-0.1710205,-0.1713846,-0.1716282,-0.1732738,-0.1745614,-0.1771891,-0.1877429,-0.2089723,-0.2314915,-0.2377852,-0.1952981,-0.1308936,-0.09260617,-0.01123942,-0.004808061,-0.002119443,-0.00219503,-0.01197957,-0.01090584,-0.01146379,-0.01279296,-0.01545132,-0.0184754,-0.0226812,-0.01218628,-0.007631933,-0.002769921,-0.001724952,0.004502528,0.007723045
ALX,-0.2915039,-0.2919922,-0.2954102,-0.4038086,-0.5,-0.6147461,-0.953125,-0.4995117,-0.6811523,-0.5522461,-0.4985352,-0.3720703,-0.4760742,-0.6171875,-0.7993164,-0.8544922,-0.8930664,-0.9375,-0.8579102,-0.8579102,-0.8115234,-0.7978516,-0.8652344,-0.8930664,-0.9047852,-0.9052734,-0.8149414,-0.8808594,-0.8657227,-0.8676758,-0.8598633,-0.8769531,-0.8886719,-0.9033203,-0.9663086,-0.9521484,-0.8525391,-0.8173828,-0.7485352,-0.7495117,-0.8447266,-0.9345703,-1.068848,-0.9501953,-0.78125
ALY,0.078125,0.08398438,0.08251953,0.000976563,0.3491211,0.2353516,0.574707,0.6518555,0.605957,0.4580078,0.3300781,0.4223633,0.4506836,0.6015625,0.6386719,0.5678711,0.4819336,0.4526367,0.465332,0.465332,0.472168,0.5048828,0.581543,0.6586914,0.6728516,0.6557617,0.6000977,0.5292969,0.4873047,0.5288086,0.5327148,0.534668,0.4975586,0.5068359,0.5473633,0.5957031,0.6298828,0.6342773,0.6455078,0.5522461,0.5419922,0.5170898,0.6079102,0.5615234,0.4223633
ALZ,0.9262695,0.9262695,0.9306641,0.9291992,0.9643555,1.043945,1.159668,1.381836,1.313477,0.7338867,0.2490234,0.1259766,-0.09033203,0.06201172,0.1074219,0.1064453,-0.04296875,-0.09716797,-0.08251953,-0.08251953,-0.03417969,-0.1352539,0.08544922,-0.09228516,-0.3579102,-0.5297852,-0.5136719,-0.5136719,-0.04541016,0.668457,1.234375,1.11377,1.148438,0.9658203,1.181152,1.078125,0.546875,-0.03417969,-0.6474609,0.6274414,0.08447266,-0.3178711,-0.1186523,-0.01953125,-0.1459961
ARX,0.2832031,0.2851563,0.2866211,0.2841797,0.3676758,0.3969727,0.4262695,0.597168,0.6186523,0.6264648,0.5029297,0.4804688,0.4267578,0.4135742,0.6450195,0.6435547,0.7685547,0.8286133,0.8120117,0.8120117,0.737793,0.9174805,1.523438,1.782715,1.849121,1.744141,1.60498,1.60498,0.02636719,-0.1191406,0.1103516,-0.2021484,0.3491211,1.473633,1.8125,2.487793,1.662598,1.126953,0.8183594,0.7832031,0.6103516,1.126953,1.432617,1.056641,0.8745117
ARY,0.1162109,0.1152344,0.109375,0.09423828,0.01855469,0.04394531,0.07226563,0.1538086,0.6049805,0.5605469,0.4008789,0.359375,0.378418,0.4111328,0.5629883,0.6088867,0.6210938,0.5429688,0.5078125,0.5078125,0.4506836,0.4165039,0.699707,0.675293,0.09716797,-0.07519531,-0.01904297,-0.01904297,-0.2592773,-0.3862305,-0.01757813,0.6884766,0.6699219,0.5180664,0.01220703,-0.6508789,-0.6240234,-0.6113281,-0.8818359,0.722168,0.8408203,0.1987305,0.1899414,0.3505859,0.3266602
ARZ,-2,1,0,3,0,6,-4,-3,3,-17,36,5,-5,13,-2,0,-1,-3,7,7,3,1,5,8,-6,0,1,1,0,0,1,-4,-4,-3,-6,-7,7,0,12,1,0,-1,0,1,-2
EMG0L,-2,-4,-2,1,-8,-9,11,6,0,2,2,-20,-17,-5,-11,20,5,-8,10,10,-4,7,5,3,-2,-7,2,4,-3,3,4,-4,-3,-7,-8,1,-7,-15,-2,2,15,-5,7,-12,16
EMG1L,-1,-1,-1,4,-1,-66,25,0,25,0,-14,5,-19,-9,-10,33,-2,-2,12,12,-2,-2,2,34,-3,7,7,34,-6,5,2,-3,-2,-2,-41,-4,-18,-14,1,8,1,-5,11,-5,18
EMG2L,-2,-2,-2,2,4,-4,-6,3,24,-9,-13,-3,-21,-14,12,2,-1,-2,1,1,-6,5,-6,5,5,-14,5,12,-5,5,-2,-2,-2,-1,-12,-6,-2,-6,-4,1,-1,-15,-2,1,2
EMG3L,-2,-2,-2,6,-1,-15,22,2,18,-19,-14,3,-33,-1,5,-4,-2,-5,-7,-7,-2,-2,-2,-5,-4,-4,7,2,-1,-9,0,0,-7,-1,-4,-9,1,-4,1,6,0,-23,-7,8,-3
EMG4L,-5,-2,-3,-38,-4,0,11,4,14,-6,-8,-4,-9,3,1,-4,-16,6,1,1,-9,-7,0,-12,-4,0,-4,3,-15,2,0,4,-4,-4,-4,-8,-2,-11,6,1,4,-2,7,-4,-3
EMG5L,-6,2,-9,-19,8,7,-17,12,-16,-21,-19,-49,-14,-3,-4,-18,35,-4,25,25,10,17,5,-5,-11,11,-6,9,-2,11,11,-7,0,-1,6,-8,7,5,-15,-6,10,2,-10,18,1
EMG6L,0,-2,-3,-1,-5,-3,-3,1,3,-10,-8,2,-18,5,-6,-5,19,-6,1,1,8,11,2,-2,-8,4,-4,10,-2,-2,4,-4,-7,-1,-5,-3,5,4,-18,-19,-4,4,-7,4,-9
EMG7L,5,4,-1,3,-11,1,-6,5,10,-1,9,-21,0,12,8,-6,1,-24,4,4,-3,16,0,3,-5,-9,-3,-20,26,12,-6,3,-17,5,-26,-2,32,-10,12,34,-77,15,27,48,40
EMG0R,-2,1,-1,1,-3,2,4,19,20,1,13,-23,5,5,-10,-4,10,9,-12,-12,-10,7,6,13,3,-28,-16,15,25,16,-5,-4,-23,39,-32,-11,10,22,9,9,-28,-4,24,34,27
EMG1R,-1,0,1,-1,-2,10,16,7,36,-9,-10,-17,-7,4,-7,-5,5,4,1,1,-1,7,3,10,2,-8,-24,-4,2,-1,-4,-3,6,26,-42,-16,6,10,3,5,4,-7,20,-7,-5
EMG2R,-1,-1,-2,1,-1,9,9,-14,29,-16,1,-4,-6,-2,-11,-5,7,0,2,2,-1,-2,0,-11,-6,-1,-9,-12,-3,-3,6,-19,5,16,-5,-8,23,32,0,4,5,-4,17,5,-5
EMG3R,0,1,0,2,-7,6,0,32,6,13,-20,-9,-12,5,26,-4,6,3,-16,-16,22,-13,-91,2,-25,-7,-16,3,2,24,6,-45,16,35,-10,12,12,63,-5,-47,14,-4,15,47,0
EMG4R,0,4,-1,-1,0,2,-7,11,1,7,-16,-12,-5,-6,6,-3,9,11,-8,-8,0,14,-42,34,-28,-3,-4,19,-19,-14,-3,-15,-7,17,-21,11,-7,-3,-5,4,-5,-8,6,8,-5
EMG5R,1,2,-1,3,0,3,-25,18,7,23,-62,-47,-4,-20,9,9,-22,3,-14,-14,-2,17,-19,23,-4,1,-9,1,-2,28,-3,30,45,11,-10,32,-25,-7,-33,-5,-29,34,-1,3,-2
EMG6R,2,6,-2,-4,0,0,-13,-1,4,3,7,6,-14,-3,24,-30,4,-7,-20,-20,17,8,-7,-1,-11,7,-23,-42,-12,-37,-4,15,11,20,-8,17,-12,-54,14,-3,-48,28,1,10,3
EMG7R,-0.8125,-0.0625,-1.25,-21.5625,-45.4375,-0.5,10.9375,-19.0625,-65.8125,-63.75,-88.125,-66.4375,-69.875,-41.5625,4.8125,26.1875,20.6875,11.8125,11.1875,11.1875,6.5625,-2.375,-0.3125,-3.6875,-8.3125,-5.375,-4.25,14.0625,15,2.375,5.6875,14.3125,12.9375,3.375,-21,-11.5625,-19.25,-24.75,-18.3125,-15.625,-3.875,11.8125,-6,10.5625,21.3125
GLX,-0.8125,-0.0625,-1.25,-21.5625,-45.4375,-0.5,10.9375,-19.0625,-65.8125,-63.75,-88.125,-66.4375,-69.875,-41.5625,4.8125,26.1875,20.6875,11.8125,11.1875,11.1875,6.5625,-2.375,-0.3125,-3.6875,-8.3125,-5.375,-4.25,14.0625,15,2.375,5.6875,14.3125,12.9375,3.375,-21,-11.5625,-19.25,-24.75,-18.3125,-15.625,-3.875,11.8125,-6,10.5625,21.3125
GLY,-0.8125,-0.0625,-1.25,-21.5625,-45.4375,-0.5,10.9375,-19.0625,-65.8125,-63.75,-88.125,-66.4375,-69.875,-41.5625,4.8125,26.1875,20.6875,11.8125,11.1875,11.1875,6.5625,-2.375,-0.3125,-3.6875,-8.3125,-5.375,-4.25,14.0625,15,2.375,5.6875,14.3125,12.9375,3.375,-21,-11.5625,-19.25,-24.75,-18.3125,-15.625,-3.875,11.8125,-6,10.5625,21.3125
GLZ,0.8125,0.5625,0.8125,2.9375,34.0625,55.375,66.125,48.875,37.375,22.875,28,44.125,26.3125,67.75,59.8125,43.125,5.8125,-2.3125,-6.25,-6.25,1.5625,36.5,51.4375,101.1875,211.375,259.75,297.0625,297.0625,35.375,95.0625,152.4375,249,320,319.75,229,-113.6875,-150.625,-78.3125,-31,123.625,30.125,-17.5,-12.5,-21.3125,-28.125
GRX,0.8125,0.5625,0.8125,2.9375,34.0625,55.375,66.125,48.875,37.375,22.875,28,44.125,26.3125,67.75,59.8125,43.125,5.8125,-2.3125,-6.25,-6.25,1.5625,36.5,51.4375,101.1875,211.375,259.75,297.0625,297.0625,35.375,95.0625,152.4375,249,320,319.75,229,-113.6875,-150.625,-78.3125,-31,123.625,30.125,-17.5,-12.5,-21.3125,-28.125
GRY,0.8125,0.5625,0.8125,2.9375,34.0625,55.375,66.125,48.875,37.375,22.875,28,44.125,26.3125,67.75,59.8125,43.125,5.8125,-2.3125,-6.25,-6.25,1.5625,36.5,51.4375,101.1875,211.375,259.75,297.0625,297.0625,35.375,95.0625,152.4375,249,320,319.75,229,-113.6875,-150.625,-78.3125,-31,123.625,30.125,-17.5,-12.5,-21.3125,-28.125
GRZ,2.93476,2.935571,2.934314,2.920038,2.983385,3.250702,3.41951,3.57844,3.624764,3.621839,3.50054,3.419349,3.342807,3.302366,3.315485,3.346784,3.37103,3.378144,3.391084,3.391084,3.396922,3.394758,3.394315,3.407032,3.408085,3.413723,3.423366,3.440576,3.456918,3.45897,3.458974,3.465254,3.471423,3.467945,3.430222,3.413169,3.397766,3.378111,3.368751,3.359002,3.3478,3.371416,3.362135,3.36966,3.393478
ORL,2.991747,2.992063,2.992004,2.995089,3.000075,3.159307,3.394045,3.737093,4.126402,4.513407,4.972416,5.125173,5.156341,5.126822,5.087481,5.080559,5.082433,5.078764,5.059299,5.059299,5.038616,5.002757,4.944142,4.846942,4.818215,4.775906,4.754772,4.753349,4.766114,4.792663,4.829495,4.872517,4.916588,4.937265,4.98267,4.990221,4.986718,4.991545,5.015366,5.049539,5.092249,5.11001,5.114147,5.163667,5.260488
OPL,4.259793,4.259596,4.259469,4.257446,4.143619,3.861058,3.669102,3.472553,3.294633,3.138506,2.895222,2.761609,2.680986,2.652211,2.648385,2.649762,2.64527,2.641065,2.646051,2.646051,2.664854,2.690211,2.710477,2.685067,2.661095,2.59831,2.534268,2.469138,2.444449,2.433889,2.44308,2.476573,2.52867,2.560097,2.667536,2.744099,2.805358,2.831745,2.824726,2.802083,2.78559,2.780081,2.761203,2.750585,2.805531
OYL,6.910499,6.910393,6.910393,6.911725,6.92877,6.902376,6.869929,6.751761,6.519004,6.438838,6.406526,6.433579,6.462859,6.521119,6.585007,6.602255,6.612193,6.609588,6.595396,6.595396,6.595763,6.628331,6.677794,6.766199,7.04032,7.193241,7.358603,7.358603,7.358171,6.71513,6.732477,6.960691,7.142342,7.496583,7.721377,7.304562,6.999749,6.955213,6.924495,7.040857,7.066642,7.030268,7.034012,7.009796,6.985031
ORR,3.007758,3.007468,3.007468,3.007935,3.010798,3.027942,3.046965,3.146453,3.483288,3.808505,4.345562,4.660091,4.889838,4.999998,5.024179,5.020195,5.005832,5.005509,5.02147,5.02147,5.00354,4.925588,4.808802,4.78966,5.238276,5.477109,5.716812,5.716812,6.58242,6.338562,5.907221,5.463912,5.234694,4.751259,4.081649,4.051475,4.438606,4.680788,5.109484,5.190578,5.054348,5.011703,5.064995,5.257089,5.348452
OPR,0.0717387,0.07214746,0.07214746,0.07313758,0.09248737,0.1811194,0.2565281,0.4480861,0.786844,0.9314715,1.058055,1.108854,1.138543,1.142156,1.138902,1.134951,1.125586,1.122781,1.120403,1.120403,1.136054,1.181806,1.276162,1.44794,1.63697,1.658459,1.656474,1.656474,1.090617,0.1946659,9.992963,9.984013,0.0269719,0.1909328,0.6971592,1.439908,1.717487,1.753601,1.619936,1.355329,1.362494,1.409489,1.384839,1.295218,1.247612
OYR,-0.1622474,-0.1617167,-0.1619432,-0.1621467,-0.1629326,-0.1658936,-0.1750939,-0.1623711,-0.1349005,-0.1042998,-0.0556342,-0.04339582,-0.03701351,-0.03095194,-0.02915939,-0.02835124,-0.02621592,-0.02358586,-0.02211944,-0.02061589,-0.02028124,-0.01863221,-0.0206575,-0.0228802,-0.02108086,-0.01067169,-0.006433809,0.004159861,0.007532752,0.01097479,0.01098683,0.01117798,0.006519536,0.002323795,-0.002699386,-0.01785022,-0.0287342,-0.03675586,-0.04021679,-0.04197831,-0.04013729,-0.03686312,-0.04577417,-0.03193451,-0.03234464
