EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,-1,1,2,-1,-2,-4,-2,0,0,8,1,-3,-5,1,-5,-5,10,-4,-6,2,-5,-16,-28,-32,-9,-7,-4,3,-8,-1,4,1,-4,0,-5,-7,-1,2,0,-1,-2,-1,-2,-2,-1
EMG0R,0,0,-1,-2,-1,-1,0,7,0,6,38,-8,-2,-3,0,-20,-4,-13,-17,-13,31,-2,-10,4,20,-13,-27,-3,-2,0,22,-4,-8,3,-5,-5,2,-1,-2,0,1,-1,-1,-5,1
EMG1R,1,-1,-1,0,1,-1,-1,0,16,41,20,-28,-7,9,2,-12,-3,-5,-13,-3,7,-1,8,6,-8,1,-1,5,5,1,0,-1,-3,0,-12,0,1,4,-9,3,0,-6,-1,-1,-4
EMG2R,-2,0,1,0,-1,1,-1,-2,-20,35,22,-19,0,14,-5,-7,2,2,-1,-4,-2,-5,-1,1,-1,-4,-9,-3,-2,-3,-2,-1,0,2,-12,-9,0,11,-8,3,1,-2,-1,-3,-1
EMG3R,-2,0,-1,-2,0,-3,1,1,-18,5,2,-2,-3,5,-2,-14,3,6,-1,-2,-6,-9,-6,-6,-7,-14,-15,-41,-1,-1,2,10,-7,5,-12,7,0,18,-6,1,0,-1,-2,-2,-4
EMG4R,-2,0,-1,-1,-2,-1,-3,1,-26,-34,3,-7,13,24,-4,2,2,11,8,5,-13,-26,-6,41,16,-35,-27,-74,28,3,9,-2,-4,-3,-14,3,-2,11,-2,0,0,1,-2,-1,-2
EMG5R,-1,-1,0,-1,0,-2,0,-2,-6,-6,-11,-4,4,6,1,-1,3,4,0,3,2,-10,-1,8,1,-3,-13,-13,4,1,-2,5,-3,-1,-5,-3,-1,2,-2,-2,0,-3,-1,-2,-1
EMG6R,-1,-1,0,0,-2,-4,0,-1,-6,7,-22,5,-2,8,3,-7,8,-10,-8,1,-3,-1,7,0,-5,8,-9,-6,7,-4,2,2,-3,-5,-4,3,1,-1,1,-1,-2,-1,-2,0,1
EMG7R,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
GLX,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
GLY,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
GLZ,-0.4375,-0.5625,-0.6875,-0.25,0.125,0.25,0.0625,0.8125,22.375,-75.375,-36.875,-13.9375,-10.8125,2.875,11.3125,10.375,10.5,-10.4375,-8.25,-7.8125,2.3125,8.4375,12.125,13.625,41.5625,16.75,-1.875,-0.3125,5.125,0.375,-5.8125,18.0625,10.875,30.0625,18.25,48.875,56.75,40.25,-19.9375,-66.1875,-83.25,-28.3125,16.0625,-1.6875,-17.375
GRX,-0.4375,-0.5625,-0.6875,-0.25,0.125,0.25,0.0625,0.8125,22.375,-75.375,-36.875,-13.9375,-10.8125,2.875,11.3125,10.375,10.5,-10.4375,-8.25,-7.8125,2.3125,8.4375,12.125,13.625,41.5625,16.75,-1.875,-0.3125,5.125,0.375,-5.8125,18.0625,10.875,30.0625,18.25,48.875,56.75,40.25,-19.9375,-66.1875,-83.25,-28.3125,16.0625,-1.6875,-17.375
GRY,-0.4375,-0.5625,-0.6875,-0.25,0.125,0.25,0.0625,0.8125,22.375,-75.375,-36.875,-13.9375,-10.8125,2.875,11.3125,10.375,10.5,-10.4375,-8.25,-7.8125,2.3125,8.4375,12.125,13.625,41.5625,16.75,-1.875,-0.3125,5.125,0.375,-5.8125,18.0625,10.875,30.0625,18.25,48.875,56.75,40.25,-19.9375,-66.1875,-83.25,-28.3125,16.0625,-1.6875,-17.375
GRZ,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624
ORL,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737
OPL,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314
OYL,5.593161,5.593161,5.592941,5.593161,5.592959,5.592739,5.592739,5.591942,5.606071,5.536018,5.356677,5.308358,5.253982,5.243083,5.312711,5.448623,5.725272,6.363498,6.818751,7.104834,7.235846,6.959705,6.058301,5.651996,5.282399,5.262674,5.241188,5.240524,5.248458,5.252712,5.248537,5.24674,5.28548,5.30865,5.414321,5.485012,5.569101,5.644662,5.673977,5.643221,5.594058,5.531813,5.543629,5.566047,5.558964
ORR,3.180351,3.180351,3.18074,3.180351,3.180481,3.18087,3.18087,3.181354,3.210248,3.300805,3.687699,3.974415,4.653211,5.394505,5.909058,6.336691,6.662841,6.906245,6.952249,6.937554,6.920246,6.960951,6.913892,6.794486,6.363426,6.091779,5.956212,5.945609,5.947751,5.968668,5.974163,5.921846,5.819572,5.71261,5.386017,4.891518,4.453454,4.044047,3.724606,3.487175,3.423248,3.399931,3.380111,3.365037,3.356245
OPR,4.337526,4.337526,4.337754,4.337526,4.337723,4.33795,4.33795,4.33861,4.362232,4.393187,4.455695,4.482193,4.549994,4.669459,4.799392,4.990586,5.312206,6.001713,6.504597,6.8234,6.97489,6.659303,5.678082,5.222174,4.692054,4.570388,4.53822,4.539978,4.543812,4.551224,4.551166,4.54201,4.55191,4.557666,4.582112,4.605233,4.641438,4.63182,4.596418,4.507024,4.407806,4.37061,4.3721,4.359218,4.339984
OYR,-0.19116,-0.1900387,-0.1905454,-0.1904804,-0.1899657,-0.1900441,-0.1895986,-0.1900354,-0.1905367,-0.1902981,-0.1906364,-0.1924017,-0.1918595,-0.1896886,-0.1879533,-0.1861523,-0.1857215,-0.1854502,-0.1864247,-0.1887329,-0.191137,-0.1923363,-0.1935001,-0.1945658,-0.1943602,-0.1942592,-0.1944954,-0.1960547,-0.1966032,-0.1969881,-0.1960564,-0.1944875,-0.191696,-0.1890051,-0.1855985,-0.1844929,-0.1845013,-0.1850487,-0.1853154,-0.1846706,-0.1828362,-0.1809197,-0.1787145,-0.176585,-0.1756889
ALX,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898
ALY,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711
ALZ,0.8808594,0.8793945,0.8823242,0.8808594,0.8759766,0.878418,0.8730469,0.8808594,0.8764648,0.8813477,0.8813477,0.8828125,0.8730469,0.8647461,0.8710938,0.8583984,0.9882813,0.9052734,0.5615234,-0.01660156,-0.1879883,-0.2236328,-0.2358398,-0.5322266,-0.7592773,-0.8676758,-1.015137,-1.005859,-0.9624023,-0.8051758,-0.2949219,-0.6152344,-0.7021484,-0.5898438,-0.5073242,-0.2172852,-0.3251953,-0.3408203,-0.2651367,-0.1367188,0.09326172,0.2446289,0.5263672,0.6572266,0.7719727
ARX,0.1640625,0.1616211,0.1625977,0.1621094,0.1582031,0.1733398,0.159668,0.1665039,0.1625977,0.1669922,0.1611328,0.1616211,0.1796875,0.1889648,0.1704102,0.1625977,0.3657227,0.1831055,0.1298828,0.1635742,0.128418,0.04736328,0.1767578,0.2329102,0.2744141,0.3608398,0.371582,0.2851563,0.2578125,0.1396484,-0.009277344,0.06347656,0.234375,0.2275391,0.1865234,0.2148438,0.2197266,0.1645508,0.1801758,0.2148438,0.222168,0.2885742,0.3139648,0.2294922,0.2998047
ARY,0.4331055,0.4326172,0.4287109,0.440918,0.4316406,0.434082,0.4389648,0.4345703,0.4345703,0.4311523,0.4296875,0.4770508,0.4536133,0.4770508,0.472168,0.4794922,0.4897461,1.152832,1.449219,1.402832,1.34375,0.8032227,0.3642578,0.1669922,0.09472656,0.0703125,0.09082031,0.1782227,0.3261719,0.5976563,0.8081055,1.054199,0.9506836,0.8442383,0.7192383,0.5756836,0.6396484,0.8374023,0.9995117,1.169434,1.220703,1.176758,0.9970703,0.8813477,0.7709961
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,-1,0,0,0,1,2,-3,0,0,-2,0,-2,-3,-2,0,-1,-7,-4,2,1,-6,-11,-1,-1,3,7,-10,-5,-9,-27,9,8,-6,4,-23,7,-10,-2,-1,1,-2,1,-2,0,1
EMG0R,-2,0,2,-1,1,0,-2,1,0,-2,0,-2,-2,-1,-1,3,-1,7,14,11,3,-29,10,1,9,5,-10,15,-9,0,-8,25,0,3,6,-35,-9,0,4,1,-3,0,1,-3,-1
EMG1R,1,-2,-1,0,0,0,-2,-2,1,-2,-1,-1,0,-1,1,-6,30,49,-7,12,7,-24,-5,3,2,-13,-1,-4,-1,4,-6,-1,4,3,21,-10,-10,-7,-3,1,-4,5,10,-9,-3
EMG2R,2,-1,-2,0,0,0,-1,-2,2,-1,-3,-3,-4,-1,3,8,2,64,-4,3,2,2,-1,6,2,-2,-1,2,0,-9,-8,8,-2,5,2,-3,-6,-10,3,3,-5,5,9,-7,0
EMG3R,2,0,-1,-2,-1,0,-1,-1,3,-3,-3,0,-3,2,1,4,55,-11,7,10,-10,3,7,-1,8,4,0,1,-14,-10,-23,5,-2,-1,-1,0,-9,-2,15,3,-9,0,4,-9,-2
EMG4R,1,2,-3,-2,0,1,-1,-2,0,0,0,-2,-1,0,-1,2,22,-80,7,23,-28,-1,-10,2,8,-8,-13,2,-6,-2,-11,-1,-5,-6,-34,23,-27,3,6,4,-8,2,3,-6,-1
EMG5R,0,-1,1,-2,1,0,-2,-1,-2,0,0,-2,-1,0,-2,-1,3,-29,3,2,-9,-1,-9,1,-2,1,-6,-6,0,-2,-11,1,-2,-5,0,3,-13,-6,0,1,-5,0,1,-1,-1
EMG6R,-2,2,1,0,1,1,-3,-2,-1,-3,0,-2,-3,0,-2,0,4,10,-17,-6,-7,-5,8,-2,-12,-2,-6,-12,-8,20,7,0,-17,-6,6,4,-7,-2,0,4,-4,-1,0,1,-1
EMG7R,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
GLX,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
GLY,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
GLZ,-0.5625,-0.625,-0.0625,-1.0625,-0.6875,-1.125,-0.5,-1.5625,0.5625,1.125,1.125,-2.375,1.25,-6.4375,-3.9375,5.25,-1.6875,-35.0625,-47.9375,-2.0625,8.8125,17.625,19.4375,-0.1875,-10.4375,-0.125,8.4375,19.5625,33,39.1875,57.8125,-3.125,-0.8125,3.25,2.875,6.75,10.5,2.3125,11.0625,29.0625,9.875,12.75,-4.1875,-10.9375,4.125
GRX,-0.5625,-0.625,-0.0625,-1.0625,-0.6875,-1.125,-0.5,-1.5625,0.5625,1.125,1.125,-2.375,1.25,-6.4375,-3.9375,5.25,-1.6875,-35.0625,-47.9375,-2.0625,8.8125,17.625,19.4375,-0.1875,-10.4375,-0.125,8.4375,19.5625,33,39.1875,57.8125,-3.125,-0.8125,3.25,2.875,6.75,10.5,2.3125,11.0625,29.0625,9.875,12.75,-4.1875,-10.9375,4.125
GRY,-0.5625,-0.625,-0.0625,-1.0625,-0.6875,-1.125,-0.5,-1.5625,0.5625,1.125,1.125,-2.375,1.25,-6.4375,-3.9375,5.25,-1.6875,-35.0625,-47.9375,-2.0625,8.8125,17.625,19.4375,-0.1875,-10.4375,-0.125,8.4375,19.5625,33,39.1875,57.8125,-3.125,-0.8125,3.25,2.875,6.75,10.5,2.3125,11.0625,29.0625,9.875,12.75,-4.1875,-10.9375,4.125
GRZ,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624,3.781624
ORL,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737,2.995737
OPL,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314,7.510314
OYL,5.566964,5.56717,5.568567,5.570066,5.571131,5.570299,5.569327,5.570343,5.570135,5.5718,5.571915,5.568158,5.572003,5.575955,5.572266,5.572655,5.597277,5.457486,5.295193,5.241466,5.25457,5.502525,5.945527,6.727031,7.055806,7.127452,6.964165,6.313393,5.754137,5.393652,5.36801,5.364368,5.382863,5.390992,5.406266,5.400238,5.425757,5.411452,5.414495,5.440204,5.453017,5.497746,5.523106,5.532228,5.573068
ORR,3.270082,3.270103,3.268539,3.266415,3.265333,3.265286,3.265727,3.266986,3.266965,3.266562,3.266171,3.27738,3.291029,3.312242,3.349454,3.37273,3.428028,3.638629,4.262581,4.92519,5.388003,6.387599,6.774094,6.956573,6.950244,6.949466,6.969888,6.957621,6.804246,6.409782,6.202258,6.005088,5.999773,6.007425,6.014624,5.986169,5.895572,5.726047,5.495912,5.100032,4.762988,4.427238,4.030125,3.793461,3.597441
OPR,4.392566,4.392217,4.390679,4.387921,4.386717,4.38585,4.386115,4.386085,4.386435,4.386892,4.388332,4.388657,4.385898,4.378895,4.370331,4.372968,4.399281,4.473575,4.597055,4.689414,4.761714,5.103723,5.582118,6.42681,6.788701,6.870983,6.687561,5.966531,5.303915,4.813876,4.701982,4.647774,4.666456,4.675283,4.687492,4.669378,4.671537,4.646214,4.611403,4.561401,4.534835,4.519297,4.456598,4.3879,4.333199
OYR,-0.1856322,-0.1851524,-0.1847854,-0.1842568,-0.1844779,-0.1846255,-0.1846628,-0.1842537,-0.1841782,-0.1844038,-0.1844559,-0.1847421,-0.1850494,-0.1858735,-0.1860515,-0.1859573,-0.1857077,-0.185442,-0.1859617,-0.186776,-0.1859702,-0.1853598,-0.1830353,-0.1800749,-0.1779734,-0.1761512,-0.1784935,-0.1824341,-0.1885913,-0.1945431,-0.1996191,-0.2017578,-0.2042638,-0.2042539,-0.2022481,-0.1989955,-0.1948093,-0.1914297,-0.190404,-0.1907628,-0.1916473,-0.1914487,-0.1906776,-0.1889182,-0.1854912
ALX,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898,-0.2045898
ALY,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711
ALZ,0.8818359,0.8876953,0.8818359,0.8808594,0.8852539,0.8857422,0.8837891,0.887207,0.8779297,0.8613281,0.925293,0.8271484,0.6879883,0.487793,0.2158203,-0.2719727,-0.4233398,-0.5224609,-0.6010742,-0.8012695,-0.8652344,-0.9892578,-1.215332,-1.13916,-0.9208984,-0.6469727,-0.1430664,-0.4863281,-0.6982422,-0.6152344,-0.6333008,-0.4394531,-0.1337891,-0.3623047,-0.449707,-0.4594727,-0.3374023,-0.2480469,0.08984375,0.1884766,0.4707031,0.6611328,0.734375,0.7617188,0.8803711
ARX,0.1679688,0.171875,0.1679688,0.171875,0.1679688,0.1660156,0.1665039,0.1743164,0.1586914,0.2832031,0.4042969,0.3173828,0.2983398,0.1303711,0.1064453,0.06787109,0.1000977,0.2773438,0.3149414,0.2763672,0.3242188,0.3486328,0.4248047,0.3930664,0.1655273,0.3154297,0.02490234,0.2529297,0.3295898,0.2617188,0.2114258,0.2480469,0.2636719,0.1162109,0.2124023,0.2353516,0.2832031,0.2485352,0.3110352,0.3164063,0.2226563,0.2553711,0.2958984,0.2524414,0.2319336
ARY,0.4189453,0.421875,0.4213867,0.4296875,0.4150391,0.418457,0.418457,0.4233398,0.4291992,0.4599609,0.8999023,1.056152,1.208984,1.213379,1.152832,0.8408203,0.59375,0.3955078,0.2890625,0.2607422,0.2255859,0.1982422,0.1728516,0.2143555,0.3271484,0.5693359,0.8222656,0.9853516,0.9443359,0.8115234,0.7460938,0.6694336,0.5581055,0.7407227,0.762207,0.9306641,1.161133,1.13623,1.172852,1.09082,1.024414,0.8886719,0.7988281,0.6621094,0.5825195
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,-1,-1,0,-1,1,0,-1,-4,0,2,-2,-3,2,2,5,-3,-5,0,-6,-29,-2,-15,-2,-12,3,18,-4,3,-8,8,-6,-9,0,8,-2,1,1,2,-5,1,-2,-1,-2,0,0
EMG0R,-2,1,0,0,-2,-2,-1,-3,-4,2,-2,-6,14,-2,11,-13,-14,9,-23,-37,0,-13,-9,-3,16,-3,15,-3,4,4,-5,-41,14,7,0,1,2,2,-1,1,-1,-1,0,-1,1
EMG1R,0,-3,-2,-1,-1,0,-1,0,-13,-35,-18,-2,19,8,-5,-5,-15,5,-13,-19,9,-12,-6,-2,-9,1,12,0,16,4,-2,-9,-2,-3,11,-3,-12,8,-7,-1,-3,-12,-7,2,-2
EMG2R,0,1,-3,-2,0,2,-1,1,-11,-20,-14,0,43,3,3,4,1,-5,-3,4,1,2,1,2,3,9,12,-4,4,3,-1,-3,-2,-2,6,-7,-3,13,-3,-6,-2,-3,0,-3,2
