ALX,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141
ALY,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758
ALZ,0.9213867,0.9033203,0.9213867,0.9448242,0.9619141,0.9663086,0.9619141,0.9506836,0.9350586,0.9453125,0.9433594,0.9428711,0.9414063,0.940918,0.940918,0.9418945,0.9208984,0.9155273,0.9291992,0.9291992,0.9047852,0.9174805,1.123047,1.319336,1.397949,1.345703,1.217285,1.143555,0.7998047,0.5209961,0.2094727,-0.06640625,-0.2426758,-0.3261719,-0.5004883,-0.5996094,-0.7011719,-0.777832,-0.8847656,-0.9257813,-1.001465,-1.043945,-0.9140625,-0.8432617,-0.8305664
ARX,-0.001953125,-0.02099609,-0.01074219,0.01367188,0.01611328,0.02246094,0.01757813,0.003417969,0.000488281,-0.01025391,-0.00390625,-0.008300781,-0.004882813,-0.00390625,0.002929688,-0.01171875,-0.03857422,-0.06933594,0.01904297,0.01904297,0.1679688,0.2978516,0.190918,0.2539063,0.2368164,-0.01660156,-0.1162109,-0.1738281,-0.2280273,-0.2148438,-0.1552734,-0.05322266,0.1259766,0.1772461,0.1347656,0.1665039,0.2651367,0.3833008,0.5317383,0.6367188,0.4731445,0.5708008,0.2006836,0.203125,0.1943359
ARY,0.2836914,0.3027344,0.3125,0.3105469,0.3076172,0.3032227,0.3105469,0.2915039,0.2832031,0.2871094,0.2817383,0.2753906,0.2773438,0.2827148,0.2836914,0.2871094,0.2895508,0.293457,0.4233398,0.4233398,0.5698242,0.7832031,0.8520508,0.8295898,0.887207,0.8803711,0.8540039,0.8447266,0.8510742,0.7744141,0.7045898,0.6210938,0.5053711,0.4379883,0.3574219,0.2983398,0.2133789,0.09326172,-0.02294922,-0.2441406,0.09375,0.1220703,0.2412109,0.3925781,0.3916016
ARZ,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
EMG0L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG1L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG2L,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG6L,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
EMG7L,-2,0,-1,-3,-1,1,0,-1,0,2,-3,-1,-1,1,0,-1,0,2,-5,-5,-1,1,-3,-4,0,-4,2,3,-4,3,-7,-3,-4,8,1,3,-4,11,-2,-7,-5,4,0,3,10
EMG0R,-4,-2,3,0,-1,0,1,2,1,2,-3,-2,-5,5,-2,-8,-6,-9,-7,-7,-2,2,-3,0,-1,6,-1,-3,-1,-1,-2,-6,-14,0,6,3,5,5,-11,1,-9,3,-1,-1,-1
EMG1R,-6,-2,1,-2,-2,-2,1,-3,-2,-1,-3,0,0,-1,0,-5,4,2,-1,-1,-3,-2,-3,0,-6,-1,1,0,-3,-3,0,-3,-3,2,-6,-1,0,4,1,-3,-5,4,-1,-5,-1
EMG2R,0,3,1,-1,-1,-1,1,0,2,-2,1,4,-5,0,-4,0,0,-2,5,5,-3,1,-3,-3,-4,2,2,3,-3,1,-3,-8,-1,3,-1,7,-1,1,1,2,-4,2,2,1,4
EMG3R,-3,0,-1,1,-2,-1,1,-2,-1,0,-1,-2,-2,0,-2,-5,-5,0,-1,-1,2,-4,-5,0,3,7,6,6,-1,-2,-6,-3,-5,0,-1,4,3,1,-2,-4,-3,-1,-1,-1,0
EMG4R,-3,0,-2,0,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-4,0,-4,-4,3,-2,-8,-2,3,-4,1,9,-2,3,0,-7,-3,0,4,9,-6,-3,-6,-8,-6,0,0,0,2
EMG5R,-1,-1,-1,-4,-1,-1,1,-1,0,-2,-1,0,0,1,-2,-2,0,4,1,1,4,-1,0,0,0,-1,1,-1,2,1,0,5,8,0,2,-8,-10,7,-5,-5,0,-2,-2,-2,-2
EMG6R,0,0,0,0,1,-2,0,-3,0,0,-1,1,-1,1,1,-3,0,3,-2,-2,2,2,-5,-3,-2,-3,-1,4,-4,2,-5,8,0,-2,1,6,-11,10,3,-4,2,2,1,0,5
EMG7R,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625
GLX,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625
GLY,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625
GLZ,-4.125,-4.8125,-0.8125,0.4375,1.75,1.9375,0.25,-0.625,-2.5625,-2,-2.125,-1.6875,-0.8125,-0.125,-0.875,0.6875,11.5,23.3125,51.125,51.125,54.625,-24.6875,-45.8125,-22.5625,-50.125,-78.9375,-72.4375,-57.125,1.375,15.875,39.625,71.25,46.625,23.0625,-11.25,-4.0625,-2.8125,-19,-25.25,-16.3125,48.125,-9.1875,9.5,15.875,-0.125
GRX,-4.125,-4.8125,-0.8125,0.4375,1.75,1.9375,0.25,-0.625,-2.5625,-2,-2.125,-1.6875,-0.8125,-0.125,-0.875,0.6875,11.5,23.3125,51.125,51.125,54.625,-24.6875,-45.8125,-22.5625,-50.125,-78.9375,-72.4375,-57.125,1.375,15.875,39.625,71.25,46.625,23.0625,-11.25,-4.0625,-2.8125,-19,-25.25,-16.3125,48.125,-9.1875,9.5,15.875,-0.125
GRY,-4.125,-4.8125,-0.8125,0.4375,1.75,1.9375,0.25,-0.625,-2.5625,-2,-2.125,-1.6875,-0.8125,-0.125,-0.875,0.6875,11.5,23.3125,51.125,51.125,54.625,-24.6875,-45.8125,-22.5625,-50.125,-78.9375,-72.4375,-57.125,1.375,15.875,39.625,71.25,46.625,23.0625,-11.25,-4.0625,-2.8125,-19,-25.25,-16.3125,48.125,-9.1875,9.5,15.875,-0.125
GRZ,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103
ORL,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346
OPL,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462
OYL,5.02015,5.00108,4.992806,4.997116,5.001291,5.010094,5.010061,5.016592,5.020306,5.021841,5.022136,5.019761,5.019415,5.013837,5.009162,5.001493,4.990518,4.988631,5.036941,5.036941,5.138791,5.295711,5.354812,5.360838,5.29561,5.115507,5.000253,4.954177,4.89709,4.913836,4.977546,5.112117,5.294262,5.400541,5.683435,6.107083,6.647222,7.123945,7.440834,7.598881,7.466749,7.348361,7.105769,6.88721,6.871412
ORR,2.995328,2.989772,2.981101,2.97144,2.967204,2.963819,2.963957,2.970287,2.974935,2.978566,2.981946,2.981918,2.981791,2.978908,2.974378,2.968764,2.957051,2.94541,2.926084,2.926084,2.913932,2.941545,3.032445,3.183071,3.402256,3.83491,4.167744,4.344015,4.898485,5.274694,5.639798,5.983838,6.296224,6.436118,6.666667,6.815079,6.868986,6.837542,6.757521,6.675238,6.755159,6.779973,6.829409,6.849635,6.842069
OPR,4.888901,4.902437,4.908813,4.904943,4.901747,4.895607,4.895632,4.887823,4.881609,4.876965,4.874472,4.874032,4.874527,4.879986,4.884257,4.891957,4.91176,4.926587,4.927845,4.927845,4.889613,4.731336,4.613003,4.575736,4.600923,4.670745,4.722834,4.75203,4.852112,4.937529,5.041628,5.173804,5.353104,5.475599,5.823596,6.309172,6.898479,7.435165,7.813736,8.013178,7.794818,7.669739,7.410524,7.153255,7.140976
OYR,-0.1910434,-0.1916659,-0.1915847,-0.1912358,-0.1917491,-0.1913068,-0.1919634,-0.1928141,-0.1927769,-0.1920031,-0.193379,-0.1929339,-0.1933198,-0.1923519,-0.1927406,-0.1923434,-0.1915492,-0.1913102,-0.1912453,-0.192616,-0.1923469,-0.1932826,-0.1931304,-0.193736,-0.1934012,-0.1916296,-0.1921316,-0.1914257,-0.1916842,-0.1920675,-0.1914294,-0.1906732,-0.1907601,-0.1892645,-0.1881346,-0.1871482,-0.186838,-0.1864006,-0.1855592,-0.1845427,-0.1832156,-0.1825634,-0.1822879,-0.1823617,-0.1831107
ALX,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141
ALY,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758
ALZ,0.9428711,0.9291992,0.9350586,0.9399414,0.9389648,0.9375,0.9335938,0.9345703,0.9418945,0.9414063,0.9433594,0.940918,0.9399414,0.9326172,0.9213867,0.9130859,0.9013672,0.9023438,0.8920898,0.9482422,0.9926758,1.111816,1.231934,1.176758,0.9619141,0.8344727,0.6938477,0.6079102,0.2871094,0.07226563,-0.1787109,-0.371582,-0.5039063,-0.6791992,-0.7084961,-0.7866211,-0.8325195,-0.8789063,-0.9370117,-0.9570313,-0.9370117,-0.9370117,-0.9511719,-0.9082031,-0.9521484
ARX,0,0.002929688,0.001464844,0.005859375,0.005371094,-0.006347656,-0.005371094,0.00390625,-0.001953125,0.004394531,-0.000976563,-0.000488281,-0.002441406,-0.007324219,-0.006835938,-0.01025391,-0.006835938,0.005371094,0.01269531,0.1049805,0.09765625,0.05322266,-0.01171875,-0.05664063,-0.1606445,-0.2490234,-0.1777344,-0.1474609,-0.1953125,-0.125,-0.01806641,0.07666016,0.1875,0.2260742,0.2119141,0.2207031,0.3730469,0.4477539,0.4858398,0.5615234,0.6547852,0.6547852,0.5932617,0.4731445,0.4038086
ARY,0.3149414,0.3105469,0.3076172,0.3134766,0.309082,0.3154297,0.3154297,0.309082,0.3164063,0.3139648,0.3193359,0.3076172,0.3007813,0.3027344,0.3242188,0.3388672,0.3525391,0.3789063,0.4311523,0.6069336,0.6943359,0.7207031,0.8891602,0.9155273,0.9365234,0.9033203,0.8037109,0.7695313,0.7167969,0.6655273,0.609375,0.5532227,0.4765625,0.4008789,0.3540039,0.2724609,0.2314453,0.1762695,0.1274414,0.05566406,-0.06640625,-0.06640625,0.04882813,0.1494141,0.1572266
ARZ,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
EMG0L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG1L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG2L,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG6L,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
EMG7L,2,-1,0,-4,0,-2,1,2,1,1,-5,0,0,2,-1,-4,-2,-1,-2,-2,1,1,2,4,-8,-1,0,-21,-14,-12,0,3,3,-4,6,5,-6,3,8,-3,6,6,-2,1,-2
EMG0R,-2,-1,1,-3,-2,1,-2,1,-2,4,-3,1,0,-1,2,-1,-3,1,-7,-8,-2,-2,6,-5,2,-3,-5,6,-2,-5,0,1,4,4,0,-4,-4,-8,-9,-6,9,9,1,2,-5
EMG1R,-3,-2,-1,-2,1,-2,2,-1,0,5,-3,-1,0,0,0,1,3,2,-5,-7,1,-3,2,-3,-2,-4,-1,2,2,-3,0,-4,7,-2,-2,-3,-3,-2,-4,-1,-2,-2,3,0,-5
EMG2R,-3,1,1,-3,-1,-1,-2,3,-2,0,-1,-3,0,-2,2,1,1,0,-4,4,3,2,0,4,2,-6,-1,2,-2,-2,2,-4,4,-1,-3,0,-1,3,-9,5,-1,-1,0,-1,0
EMG3R,-1,0,0,-1,-2,-1,3,-1,-2,0,0,-2,-2,-2,-2,-2,0,-4,-5,-7,4,-4,0,4,13,-9,8,-8,-6,-5,4,-7,-2,0,2,4,-1,9,-7,0,-4,-4,-9,0,4
EMG4R,-2,-2,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,-5,1,0,-4,-12,-2,-11,1,-18,7,-2,-2,-1,-5,0,-5,-2,6,1,0,-3,10,7,-5,11,-5,-5,-5,-5,-12,-2,6
EMG5R,-2,-2,-3,0,0,-1,-1,1,-3,0,-2,0,0,-1,0,-2,-1,-1,-3,-1,-1,-4,-3,-1,1,0,1,0,-3,-5,0,1,-2,-1,3,0,1,-6,1,-5,0,0,-4,-2,1
EMG6R,0,1,0,-1,-1,0,1,-2,0,-2,-4,0,2,-1,2,-1,-3,2,-2,0,4,-3,0,-2,-1,-4,-3,-1,-6,-3,-2,1,5,1,2,2,-6,-17,15,2,5,5,1,1,0
EMG7R,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625
GLX,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625
GLY,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625,-8.625
GLZ,-0.4375,-1.375,-1.8125,-0.1875,-2.25,-1.875,-0.6875,-0.8125,0.4375,0.0625,-1.1875,-0.875,-1.75,-2.1875,1.5625,3.25,9.875,18.4375,29.8125,-3.3125,-8.75,-15.6875,-84.5625,-57.4375,-30.75,1.25,15.25,12.125,16.625,42.1875,51.125,51.625,32.3125,-8.5,-17,-12.6875,-3.125,-40.6875,-44.8125,-13.25,9.6875,9.6875,35.5,15.1875,-4.5
GRX,-0.4375,-1.375,-1.8125,-0.1875,-2.25,-1.875,-0.6875,-0.8125,0.4375,0.0625,-1.1875,-0.875,-1.75,-2.1875,1.5625,3.25,9.875,18.4375,29.8125,-3.3125,-8.75,-15.6875,-84.5625,-57.4375,-30.75,1.25,15.25,12.125,16.625,42.1875,51.125,51.625,32.3125,-8.5,-17,-12.6875,-3.125,-40.6875,-44.8125,-13.25,9.6875,9.6875,35.5,15.1875,-4.5
GRY,-0.4375,-1.375,-1.8125,-0.1875,-2.25,-1.875,-0.6875,-0.8125,0.4375,0.0625,-1.1875,-0.875,-1.75,-2.1875,1.5625,3.25,9.875,18.4375,29.8125,-3.3125,-8.75,-15.6875,-84.5625,-57.4375,-30.75,1.25,15.25,12.125,16.625,42.1875,51.125,51.625,32.3125,-8.5,-17,-12.6875,-3.125,-40.6875,-44.8125,-13.25,9.6875,9.6875,35.5,15.1875,-4.5
GRZ,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103,3.785103
ORL,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346,3.133346
OPL,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462,6.200462
OYL,5.037036,5.03463,5.032503,5.031077,5.026375,5.020718,5.018508,5.016472,5.013068,5.012783,5.011121,5.011153,5.008511,5.00423,4.999493,5.001107,5.017959,5.05691,5.122968,5.27143,5.337533,5.334257,5.060264,4.953635,4.855138,4.828174,4.832361,4.837749,4.872005,4.949101,5.072058,5.239347,5.452433,5.710576,5.862585,6.212815,6.595658,6.913578,7.139394,7.310527,7.403425,7.403425,7.373075,7.263564,7.165581
ORR,3.022651,3.022434,3.021556,3.020217,3.017223,3.015427,3.01446,3.011941,3.009755,3.008625,3.009051,3.008912,3.008806,3.00825,3.004637,3.001316,2.991727,2.978607,2.965702,2.974393,3.015999,3.10748,3.669678,3.924905,4.329123,4.602675,4.887486,5.033372,5.474715,5.764648,6.04013,6.28897,6.50293,6.669373,6.729793,6.808389,6.837461,6.817672,6.769576,6.716467,6.679109,6.679109,6.698159,6.745534,6.773993
OPR,4.873124,4.874839,4.875848,4.877306,4.879376,4.882656,4.884455,4.886078,4.888957,4.889355,4.890336,4.890313,4.891976,4.893616,4.899366,4.899539,4.89111,4.869719,4.830638,4.700505,4.620142,4.605288,4.736588,4.785026,4.850336,4.899382,4.955122,4.986819,5.107418,5.210978,5.338052,5.499758,5.718498,6.022648,6.206893,6.614726,7.039559,7.423458,7.732508,7.95182,8.049562,8.049562,7.985095,7.824841,7.719368
OYR,-0.1619331,-0.1619906,-0.1617289,-0.1619539,-0.1618765,-0.1615838,-0.1610917,-0.1614055,-0.161251,-0.1611978,-0.1606597,-0.1604979,-0.1601723,-0.1600408,-0.1598325,-0.1601538,-0.1600828,-0.1607448,-0.1603775,-0.1609949,-0.1608558,-0.1593463,-0.1585451,-0.1572517,-0.1566292,-0.1558022,-0.1561752,-0.1567619,-0.1567208,-0.1566653,-0.1559551,-0.1560334,-0.155693,-0.1550811,-0.1544562,-0.1540164,-0.1538528,-0.1530319,-0.1533684,-0.1526381,-0.1516875,-0.1520885,-0.1523884,-0.152491,-0.1538215
ALX,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2744141
ALY,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758,0.3051758
ALZ,0.925293,0.9257813,0.9291992,0.9291992,0.9277344,0.9277344,0.9243164,0.921875,0.9262695,0.9306641,0.9267578,0.9282227,0.9243164,0.9365234,0.9443359,0.8789063,0.8378906,0.8427734,0.90625,1.010254,1.175781,1.175781,1.269043,1.244629,1.166504,1.085938,0.8994141,0.7714844,0.3466797,0.09472656,-0.1459961,-0.2592773,-0.3139648,-0.4394531,-0.6860352,-0.7148438,-0.8066406,-0.8491211,-0.8603516,-0.8173828,-0.9873047,-1.009766,-0.9921875,-0.840332,-0.8588867
ARX,0.01513672,0.01318359,0.01660156,0.01660156,0.01806641,0.01806641,0.01611328,0.01660156,0.01953125,0.01318359,0.009765625,0.01855469,0.01416016,0.005371094,-0.01025391,-0.03222656,-0.06982422,-0.1313477,0.2324219,0.4023438,0.1191406,0.1191406,0.1020508,-0.1889648,-0.1464844,-0.1679688,-0.234375,-0.2329102,-0.1723633,-0.1030273,-0.005371094,0.02490234,0.04394531,0.1333008,0.1831055,0.2353516,0.440918,0.5429688,0.6567383,0.7348633,0.4433594,0.4350586,0.3374023,0.230957,0.2270508
