EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,-1,-2,-1,0,1,-1,-2,-3,-5,-5,5,-1,8,2,-7,1,-6,3,-1,-19,26,40,0,35,-22,-54,-3,15,-9,-5,4,-27,-8,4,-1,0,0,0,0,7,-2,-1,0,-3,0
EMG0R,-1,-2,-1,0,0,-2,0,20,-1,-11,20,21,24,-7,-12,17,-6,-8,4,-6,9,17,-10,5,0,-14,-1,19,-4,-10,-5,-3,-2,4,0,-1,0,-1,0,-3,-3,0,0,-2,-2
EMG1R,-3,0,-1,-2,-1,0,-2,1,-1,-36,17,-6,-3,-10,0,12,-2,3,-14,9,-3,2,5,7,-2,-8,1,3,-17,-8,1,-5,3,1,-7,0,2,-6,16,-4,-4,-1,-1,-1,-3
EMG2R,-1,0,-1,0,0,-1,0,32,-14,8,14,-8,-4,-9,-4,12,-9,10,-12,8,-6,2,11,8,3,-12,1,1,-12,-10,2,-6,0,-4,-5,-1,-3,-9,44,-7,-3,-5,-3,-3,-3
EMG3R,-1,1,0,-2,-1,-3,-1,-28,1,-17,-43,-5,0,-23,8,0,-31,11,-17,-2,-19,9,21,16,4,-27,-2,3,-4,-6,7,-9,-3,-10,-6,3,-4,0,23,-7,-7,-3,-3,-3,-2
EMG4R,1,1,0,0,-3,0,-1,-34,14,-17,-22,7,-5,5,8,-4,-7,5,-1,4,-22,9,24,2,-8,-36,-3,9,-35,-4,7,-16,2,-1,-5,-3,-11,2,4,-2,-1,-2,-2,-1,-1
EMG5R,0,1,-1,1,-1,-2,-3,-16,-9,-13,-6,2,1,-6,4,-3,-4,8,-1,4,-14,-18,44,7,-7,-26,2,12,-36,-10,1,-29,2,0,-1,0,-3,-1,0,-2,0,1,0,0,-3
EMG6R,0,0,3,0,1,0,-7,-6,-13,-6,2,18,-7,-6,4,-1,-2,-3,-6,1,-11,-16,-7,20,-16,-16,-1,-4,-11,-4,8,-21,4,-5,-2,2,-5,0,3,-2,1,1,-2,0,-8
EMG7R,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
GLX,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
GLY,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
GLZ,1.75,0.625,0.4375,-0.5,-0.3125,-0.4375,-0.0625,31.625,76.25,113.6875,91.0625,80.1875,125.125,92.5625,64.8125,-2.4375,-27.0625,-55.6875,-23.125,-0.0625,16.4375,26.5625,9.4375,52.25,18.875,-22,-19.5625,-7.0625,-8.1875,-60.75,-45.75,-3.6875,-3.6875,-53.4375,-67.3125,-59.1875,-143.375,-95.5,-143.375,-79.1875,-43.4375,-47.75,5.6875,19.6875,-3.125
GRX,1.75,0.625,0.4375,-0.5,-0.3125,-0.4375,-0.0625,31.625,76.25,113.6875,91.0625,80.1875,125.125,92.5625,64.8125,-2.4375,-27.0625,-55.6875,-23.125,-0.0625,16.4375,26.5625,9.4375,52.25,18.875,-22,-19.5625,-7.0625,-8.1875,-60.75,-45.75,-3.6875,-3.6875,-53.4375,-67.3125,-59.1875,-143.375,-95.5,-143.375,-79.1875,-43.4375,-47.75,5.6875,19.6875,-3.125
GRY,1.75,0.625,0.4375,-0.5,-0.3125,-0.4375,-0.0625,31.625,76.25,113.6875,91.0625,80.1875,125.125,92.5625,64.8125,-2.4375,-27.0625,-55.6875,-23.125,-0.0625,16.4375,26.5625,9.4375,52.25,18.875,-22,-19.5625,-7.0625,-8.1875,-60.75,-45.75,-3.6875,-3.6875,-53.4375,-67.3125,-59.1875,-143.375,-95.5,-143.375,-79.1875,-43.4375,-47.75,5.6875,19.6875,-3.125
GRZ,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881
ORL,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887
OPL,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255
OYL,5.524286,5.524489,5.524495,5.524495,5.523149,5.522347,5.521546,5.523867,5.492886,5.425373,5.42998,5.420076,5.485923,5.705982,5.929155,5.984251,5.958757,5.822548,5.729269,5.705281,5.719478,5.758338,5.837313,5.9206,6.100559,6.101221,5.998697,5.986131,5.975585,5.930288,5.89909,5.919705,5.919705,5.827497,5.789958,5.68056,5.417778,5.354661,5.309827,5.274273,5.436117,5.505129,5.695035,5.783854,5.824375
ORR,3.002963,3.002807,3.003083,3.003083,3.003432,3.00348,3.003529,3.013811,3.109451,3.371802,3.961442,4.297046,4.597522,5.098703,5.241948,5.190463,5.107409,5.068218,5.04354,5.066985,5.17417,5.380484,5.63919,5.774606,5.754797,5.585786,5.31739,4.978063,4.847642,4.761785,4.770296,4.804563,4.804563,4.822255,4.81796,4.760268,4.382108,4.12786,3.826425,3.500445,3.278856,3.107341,2.966341,2.914372,2.900194
OPR,1.654489,1.654967,1.655601,1.655601,1.656949,1.657724,1.658499,1.683211,1.858966,2.110165,2.456923,2.634632,2.815571,3.329722,3.717065,3.884664,3.912652,3.779651,3.592275,3.448293,3.366841,3.425022,3.561168,3.669507,3.956376,4.007581,3.97375,3.957909,3.933081,3.905081,3.896228,3.89535,3.89535,3.66169,3.613892,3.437177,2.987027,2.73549,2.489094,2.151508,1.906186,1.723675,1.516567,1.447633,1.416155
OYR,-0.08012185,-0.08014336,-0.08069927,-0.08041142,-0.08100165,-0.08057198,-0.08021063,-0.08028665,-0.08018155,-0.08114236,-0.080616,-0.07901121,-0.07382108,-0.06936119,-0.06409416,-0.06178254,-0.06529979,-0.06837251,-0.0721077,-0.07577364,-0.07929368,-0.08131884,-0.08039896,-0.0756097,-0.06643052,-0.05731786,-0.04846405,-0.0423465,-0.0390251,-0.03864051,-0.04198406,-0.04813545,-0.05322717,-0.0569994,-0.06090688,-0.06649146,-0.07080812,-0.07481422,-0.07742942,-0.07986569,-0.08043871,-0.08025616,-0.08051795,-0.08030535,-0.08127172
ALX,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211
ALY,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422
ALZ,0.9375,0.9360352,0.9375,0.9375,0.9536133,1.047363,1.182617,1.008789,0.5117188,0.1860352,0.1811523,0.1137695,0.1040039,0.2314453,0.3417969,0.3647461,-0.0625,-0.03222656,-0.2163086,-0.6704102,-0.7109375,-0.5029297,-0.4169922,-0.2124023,-0.07763672,-0.1401367,-0.06591797,-0.01904297,0.1040039,0.07226563,0.0078125,0.7148438,0.3803711,0.2568359,0.1606445,0.07763672,-0.1669922,0.4492188,0.9345703,1.127441,1.001465,0.9326172,0.9926758,0.9604492,0.9541016
ARX,0.09033203,0.0859375,0.1010742,0.09179688,0.09619141,0.1953125,0.03808594,0.3237305,0.2055664,0.03857422,0.190918,0.08496094,0.1230469,0.4003906,0.5449219,0.4814453,0.4946289,0.4086914,0.3891602,0.4482422,0.4360352,0.421875,0.4492188,0.5400391,0.3320313,0.4267578,0.5600586,0.5136719,0.8710938,0.5922852,0.7070313,0.4750977,0.4038086,0.3447266,0.1728516,0.1499023,0.222168,-0.02685547,0.2836914,0.1147461,0.1123047,0.07128906,0.1586914,0.09423828,0.08740234
ARY,0.293457,0.2949219,0.293457,0.2861328,0.2822266,0.222168,0.4926758,0.8632813,0.9550781,0.8808594,0.9960938,1.062012,0.9316406,0.6879883,0.6479492,0.8549805,0.9941406,1.132813,1.081543,1.081055,1.036133,0.9628906,0.9804688,0.8554688,0.769043,0.6801758,0.6469727,0.8857422,0.9633789,0.8911133,0.7856445,0.8710938,0.8071289,0.8505859,0.9667969,1.029297,1.066895,0.7192383,0.7275391,0.6049805,0.4208984,0.347168,0.2919922,0.2856445,0.2729492
ARZ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,-2,1,1,0,-3,-5,-10,-2,-3,2,-2,-7,-1,11,3,-3,5,4,-4,1,-12,31,-73,-28,41,-22,-26,2,31,-49,-57,2,3,-3,1,-6,-3,-1,3,-1,0,-3,0,1,-1
EMG0R,-1,-1,-2,-3,-2,-7,-35,5,1,-4,5,1,17,48,-5,-25,8,11,7,-4,4,-4,-4,5,16,-13,-33,7,-1,-25,10,1,-3,-4,4,-11,2,-6,4,-3,-2,-2,-1,0,-1
EMG1R,1,-2,-2,-2,-2,-21,-52,-8,1,-4,-3,4,7,71,16,1,-6,-33,7,11,10,2,7,-2,3,-5,-4,1,4,-7,-3,11,0,-20,-2,41,-13,-20,-1,1,-2,-3,0,-2,-1
EMG2R,-2,2,-1,0,-1,9,-53,-2,21,-10,-10,6,-1,52,2,4,-11,-19,9,-2,5,11,9,-3,3,7,-5,4,8,-12,-3,6,-1,-13,6,21,-31,4,9,4,-7,-2,-2,-2,0
EMG3R,-1,0,1,-1,0,3,-23,-22,19,5,17,-13,-20,2,25,-10,-2,-7,-6,3,3,18,8,-2,11,23,-5,24,13,-7,-14,3,-29,-3,5,11,-18,-3,-2,1,-4,-2,-1,-3,0
EMG4R,-2,0,0,0,-2,4,1,1,14,1,12,10,0,-9,5,-4,3,39,8,11,9,44,5,54,12,51,20,37,-20,14,-11,6,-8,-4,-5,10,-22,-3,2,-1,-1,0,-1,-3,0
EMG5R,0,1,-1,1,-1,-5,-10,3,8,-7,-4,6,-5,-23,6,-3,-1,-4,-5,6,10,13,14,-4,5,-40,5,61,2,6,25,-8,2,-3,4,-24,-9,-2,3,-2,-1,-1,-2,0,0
EMG6R,4,5,-1,0,-7,-17,-16,-2,-4,9,-9,8,-3,14,6,-4,-19,-20,6,1,5,-16,-3,-8,-8,73,-65,18,15,-14,14,-8,5,-2,-1,14,-8,8,-4,1,-3,2,-1,-1,2
EMG7R,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
GLX,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
GLY,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
GLZ,1.75,0.1875,1.8125,1.25,-0.8125,19.1875,38.8125,152.5625,77.5,77.25,86.625,69.875,53.4375,75.1875,8.3125,-36.5625,-45.375,-41.625,-23.1875,-10.0625,11.5625,46.875,17.5,13.3125,34.625,7.5625,10.5,1.1875,-30.9375,21.5625,-13.3125,-60.375,-92.9375,-105.4375,-73.6875,-80.5,-72,-110.1875,-88.1875,-89.25,-58.6875,-29.875,-30.375,-23.9375,0.8125
GRX,1.75,0.1875,1.8125,1.25,-0.8125,19.1875,38.8125,152.5625,77.5,77.25,86.625,69.875,53.4375,75.1875,8.3125,-36.5625,-45.375,-41.625,-23.1875,-10.0625,11.5625,46.875,17.5,13.3125,34.625,7.5625,10.5,1.1875,-30.9375,21.5625,-13.3125,-60.375,-92.9375,-105.4375,-73.6875,-80.5,-72,-110.1875,-88.1875,-89.25,-58.6875,-29.875,-30.375,-23.9375,0.8125
GRY,1.75,0.1875,1.8125,1.25,-0.8125,19.1875,38.8125,152.5625,77.5,77.25,86.625,69.875,53.4375,75.1875,8.3125,-36.5625,-45.375,-41.625,-23.1875,-10.0625,11.5625,46.875,17.5,13.3125,34.625,7.5625,10.5,1.1875,-30.9375,21.5625,-13.3125,-60.375,-92.9375,-105.4375,-73.6875,-80.5,-72,-110.1875,-88.1875,-89.25,-58.6875,-29.875,-30.375,-23.9375,0.8125
GRZ,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881,3.839881
ORL,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887,2.903887
OPL,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255,5.652255
OYL,5.518322,5.51578,5.516805,5.516269,5.517254,5.5144,5.420854,5.388111,5.392948,5.409082,5.522176,5.625404,5.776699,5.936753,5.989509,5.951261,5.850797,5.755499,5.69412,5.646194,5.648014,5.754661,5.820712,5.936748,6.017221,6.102587,6.105662,6.103357,6.093106,6.0748,6.080305,5.974171,5.843503,5.700612,5.563456,5.500546,5.402987,5.38341,5.516087,5.573337,5.685303,5.726634,5.774704,5.723356,5.671677
ORR,2.992454,2.992925,2.993765,2.994335,2.994384,3.00171,3.089786,3.436303,3.87519,4.335217,4.700653,5.029869,5.198546,5.242578,5.217533,5.16408,5.094282,5.045077,5.01858,5.06021,5.19129,5.486691,5.638326,5.8384,5.708222,5.52008,5.316697,5.07513,4.861529,4.799599,4.793033,4.782043,4.812919,4.846091,4.794128,4.704964,4.212077,3.798467,3.368352,3.136499,2.975218,2.916272,2.895668,2.914358,2.943986
OPR,1.689936,1.691334,1.69358,1.694784,1.695167,1.711164,1.867011,2.200181,2.409662,2.612049,2.795485,3.056742,3.404782,3.679866,3.835433,3.85478,3.778217,3.644358,3.500975,3.338016,3.297771,3.404831,3.501836,3.684073,3.866651,3.991972,4.011488,4.009914,3.920125,3.906705,3.897577,3.823409,3.690738,3.525356,3.314147,3.146402,2.713176,2.447784,2.092445,1.837193,1.557369,1.43671,1.332927,1.331268,1.372972
OYR,-0.08243543,-0.0825097,-0.08192135,-0.08224485,-0.08248471,-0.08182608,-0.08257124,-0.08258095,-0.08190633,-0.08011749,-0.07418453,-0.06887339,-0.06534243,-0.06243977,-0.05947486,-0.05877642,-0.05951496,-0.06120316,-0.06228128,-0.06598873,-0.0681156,-0.06956403,-0.06939274,-0.0654229,-0.05759844,-0.04863044,-0.04068195,-0.03442083,-0.0293889,-0.02644168,-0.0272025,-0.03010267,-0.03326245,-0.03849998,-0.04286391,-0.04944728,-0.05540868,-0.06051866,-0.06416744,-0.06630497,-0.06705328,-0.06870155,-0.07006406,-0.07061524,-0.07031114
ALX,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211,-0.1616211
ALY,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422,0.1982422
ALZ,0.9282227,0.9360352,0.9448242,0.9394531,0.9389648,0.9345703,0.96875,1.067871,1.061523,0.7436523,0.4189453,0.1972656,0.05859375,0.1401367,0.3237305,0.5058594,0.359375,0.4750977,0.01708984,-0.2167969,-0.5825195,-0.5200195,-0.6455078,-0.5332031,-0.2314453,0.09960938,-0.1220703,-0.2192383,-0.07714844,0.04003906,0.6000977,0.2099609,0.2587891,0.25,0.3725586,0.1845703,0.1845703,0.01123047,-0.05322266,0.4443359,0.6088867,1.140625,1.287598,1.112793,0.9555664
ARX,0.08740234,0.1005859,0.09570313,0.09570313,0.105957,0.09326172,0.1157227,0.1079102,0.1894531,0.1679688,0.265625,0.08984375,0.04833984,0.1918945,0.1875,0.4692383,0.5712891,0.5332031,0.3828125,0.3041992,0.4350586,0.434082,0.4560547,0.3417969,0.2646484,0.5136719,0.2363281,0.4619141,0.6123047,0.6791992,0.8081055,0.487793,0.4248047,0.4868164,0.4311523,0.2817383,0.2817383,0.1796875,0.1831055,0.1074219,0.1992188,0.159668,0.09082031,0.1621094,0.08447266
ARY,0.3007813,0.2998047,0.2910156,0.2983398,0.2983398,0.300293,0.2954102,0.3657227,0.7255859,0.9526367,0.9365234,1.047852,1.09375,0.8759766,0.8022461,0.7246094,0.7446289,0.8476563,1.043457,1.086426,1.11377,0.9829102,1.03418,0.934082,0.8486328,0.7734375,0.84375,0.8637695,0.9926758,1.030273,1.511719,0.7255859,0.8369141,0.8994141,0.8217773,0.9389648,0.9389648,1.087891,0.9970703,0.7241211,0.7182617,0.5732422,0.2993164,0.1376953,0.3076172
ARZ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,1,-1,-3,-1,1,-1,-3,0,-6,-1,-2,3,9,-10,0,1,2,-7,-3,-10,-2,31,41,57,-79,39,-35,48,40,-38,75,-30,6,8,-2,6,1,3,-4,1,3,-1,-5,9,9
EMG0R,0,-1,0,-1,-1,-1,-23,18,-10,11,5,5,18,28,-34,-15,-29,-16,-2,-12,5,-5,-13,26,-15,21,-6,-4,4,10,19,2,8,0,4,6,2,-2,-2,1,-5,-2,-1,4,4
