ALZ,0.8896484,0.8857422,0.8886719,0.8862305,0.8886719,0.9238281,1.039063,1.049805,0.7900391,0.5605469,0.3408203,0.1342773,-0.1889648,-0.2143555,-0.4726563,-0.5893555,-0.6992188,-0.8325195,-0.7763672,-0.8964844,-0.8735352,-0.9550781,-0.9609375,-0.8994141,-0.8613281,-0.8989258,-0.9174805,-0.9316406,-0.8989258,-0.8408203,-0.7270508,-0.5610352,-0.6816406,-0.6503906,-0.4614258,-0.1552734,0.3979492,0.6367188,0.7060547,0.7719727,0.8740234,0.956543,0.8867188,0.862793,0.8691406
ARX,0.3647461,0.3657227,0.3608398,0.3505859,0.3461914,0.3730469,0.269043,0.5952148,0.4931641,0.527832,0.4394531,0.4873047,0.2670898,0.4423828,0.3369141,0.3222656,0.3378906,0.3271484,0.3076172,0.3696289,0.4003906,0.3452148,0.2988281,0.2695313,0.2890625,0.309082,0.3134766,0.3061523,0.3017578,0.3359375,0.3413086,0.324707,0.3505859,0.3652344,0.4121094,0.4023438,0.4521484,0.6274414,0.4785156,0.4824219,0.4335938,0.3417969,0.4296875,0.3666992,0.3818359
ARY,0.1914063,0.2060547,0.2026367,0.2133789,0.2006836,0.1347656,0.09863281,0.4301758,0.6958008,0.8461914,0.9541016,1.010254,0.9658203,0.8818359,0.7509766,0.6137695,0.5302734,0.4511719,0.3686523,0.3139648,0.3110352,0.3505859,0.3603516,0.3891602,0.3735352,0.3691406,0.3920898,0.4121094,0.4150391,0.3818359,0.4301758,0.5039063,0.6669922,0.7548828,0.8691406,0.9165039,0.8759766,0.7661133,0.734375,0.5356445,0.3935547,0.3364258,0.315918,0.2885742,0.2382813
ARZ,-1,-1,-3,-3,-2,1,-1,-3,-2,-2,-2,-1,-1,-1,-3,-1,-1,-3,-1,1,0,-1,-2,-2,-2,0,-3,-1,-2,-1,1,-1,-4,2,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1
EMG0L,-3,-3,0,-4,-1,-1,-1,-1,0,-1,0,-1,-2,0,-1,-3,-1,-1,-1,-1,-2,-1,1,-2,-1,-2,-2,-1,-2,-2,0,0,-5,0,-1,0,-3,-1,-1,-2,-1,-1,-2,-3,-1
EMG1L,-2,-2,-1,0,-1,0,-1,-1,0,-2,-2,0,0,-1,-2,-1,0,-1,0,1,0,-2,1,-2,0,-3,-1,0,0,-2,1,-1,1,0,0,0,0,-1,-1,1,-2,-1,0,0,-2
EMG2L,0,-3,-2,0,0,0,-1,-1,0,-1,-1,0,-2,-2,-1,0,-1,0,1,-1,-1,-3,1,-1,-1,0,-2,-2,-1,-2,-1,-1,-1,-1,-2,1,-2,-1,-2,-1,-1,-1,-1,-1,0
EMG3L,0,-1,-2,0,-3,-1,-2,-3,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-2,0,0,-2,-3,-3,2,0,0,0,1,0,-2,-2,-2,-1,1,1,0,-1,-3,1,1,-2,-1
EMG4L,0,-1,-1,2,0,-3,-3,-1,-2,-1,0,0,-1,-1,-2,-1,-3,-3,-1,-3,-2,-5,-1,-2,-1,-1,0,0,-2,-3,-4,-1,-1,-2,0,0,2,0,-2,2,2,-4,-2,2,-3
EMG5L,1,-4,1,1,-3,-2,1,1,-2,1,-2,-3,-2,-2,-2,2,-4,-1,-1,2,3,-1,0,-3,-2,-3,-1,-2,-3,0,-1,0,1,-1,2,-2,-2,-1,-1,1,4,-1,-1,-1,-3
EMG6L,-1,-2,1,-6,-2,1,-1,-1,-1,-1,1,-2,0,-2,0,-1,-1,-1,-1,0,-2,1,-1,-3,1,1,-1,-1,-1,-1,-2,0,0,1,-1,-1,0,0,1,-1,0,-1,0,-2,-1
EMG7L,-7,1,1,0,9,-10,-43,65,-6,-7,0,-10,9,-23,-2,-19,-3,4,0,6,-2,1,0,-3,-4,-3,-3,-2,1,-5,1,-2,-4,-15,5,-15,16,28,28,34,-29,-25,-5,0,-2
EMG0R,2,-1,2,0,-1,-8,-27,6,-17,8,-7,-2,-9,-5,-6,2,2,-2,-1,-5,-1,-10,2,0,-4,-10,-5,1,1,-2,1,-3,4,-15,8,-6,6,0,0,5,-13,4,-4,1,-3
EMG1R,-1,0,-2,0,-1,-9,-78,-20,-47,32,-25,3,-21,3,3,-12,1,-2,3,-9,0,-5,8,2,-3,-9,-7,3,-2,-4,-3,-3,-1,-10,-3,-5,5,-6,2,0,-28,16,0,2,-2
EMG2R,-3,-1,0,-1,0,-6,-24,8,-38,18,3,-13,4,5,-1,-2,-3,-3,-1,-8,-2,-5,9,1,0,-2,-3,1,-1,-1,-2,-3,-4,-6,0,-1,1,-4,3,1,-6,5,-2,-2,0
EMG3R,-2,0,-1,0,-1,1,-12,5,-1,0,-67,42,19,9,11,12,-5,-8,5,-7,-5,-1,0,2,1,-2,-1,11,1,-1,-3,-2,-5,-6,-6,-4,1,-1,0,2,-3,3,-1,0,-1
EMG4R,-1,-1,-1,0,-1,2,-3,16,-4,-5,-51,2,-1,6,1,8,2,2,-4,3,2,-2,4,3,-2,-2,-2,7,2,-3,-1,8,5,7,-5,-7,0,-8,-3,9,1,1,-1,-1,0
EMG5R,-1,-1,-1,-3,-1,-1,1,0,-5,4,-1,0,8,0,-8,6,2,8,3,-14,-1,-8,-11,1,0,-2,3,0,1,-3,7,-11,-6,-7,5,-5,11,-7,-1,0,7,0,-3,1,-1
EMG6R,0,-1,0,-23,-6,-6,-19,-9,-12,-1,-12,-5,11,1,-12,33,19,8,-6,-13,2,0,-1,-1,2,-8,-2,2,0,1,-2,10,-3,30,66,18,0,2,-5,-10,26,-11,-2,-3,-18
EMG7R,3.1875,0.9375,2.3125,-1.5625,-0.6875,-0.75,1.9375,1.875,0.875,-22.5,-23.375,-10.25,-7.5,-1.3125,7,5.1875,9.6875,6.8125,5.4375,1.3125,-1.1875,-3.125,-0.4375,-4.25,-2.5625,0,2.5625,-2.125,-2.375,-5.1875,1.375,5.25,10,17.9375,17,15.25,9.75,-2.125,-2.5625,0.75,-1.875,-5.25,-1.25,-3.375,-6.1875
GLX,3.1875,0.9375,2.3125,-1.5625,-0.6875,-0.75,1.9375,1.875,0.875,-22.5,-23.375,-10.25,-7.5,-1.3125,7,5.1875,9.6875,6.8125,5.4375,1.3125,-1.1875,-3.125,-0.4375,-4.25,-2.5625,0,2.5625,-2.125,-2.375,-5.1875,1.375,5.25,10,17.9375,17,15.25,9.75,-2.125,-2.5625,0.75,-1.875,-5.25,-1.25,-3.375,-6.1875
GLY,3.1875,0.9375,2.3125,-1.5625,-0.6875,-0.75,1.9375,1.875,0.875,-22.5,-23.375,-10.25,-7.5,-1.3125,7,5.1875,9.6875,6.8125,5.4375,1.3125,-1.1875,-3.125,-0.4375,-4.25,-2.5625,0,2.5625,-2.125,-2.375,-5.1875,1.375,5.25,10,17.9375,17,15.25,9.75,-2.125,-2.5625,0.75,-1.875,-5.25,-1.25,-3.375,-6.1875
GLZ,1.6875,1.4375,0.125,0.625,1.5,-4.125,-16.625,90.125,-0.3125,0.1875,-7.6875,-14.1875,-22.9375,2.25,-10.5625,-31.1875,-35.9375,-36.625,-45.75,-18.625,-5.625,8.3125,5.0625,-8.125,2.5,-1.8125,5.4375,-0.125,1.5625,7.1875,13.375,18.625,25.5625,41.875,59.1875,60.25,44.0625,34.5625,-27.375,-22.75,-28,-24.125,-45.125,-8.125,-18.875
GRX,1.6875,1.4375,0.125,0.625,1.5,-4.125,-16.625,90.125,-0.3125,0.1875,-7.6875,-14.1875,-22.9375,2.25,-10.5625,-31.1875,-35.9375,-36.625,-45.75,-18.625,-5.625,8.3125,5.0625,-8.125,2.5,-1.8125,5.4375,-0.125,1.5625,7.1875,13.375,18.625,25.5625,41.875,59.1875,60.25,44.0625,34.5625,-27.375,-22.75,-28,-24.125,-45.125,-8.125,-18.875
GRY,1.6875,1.4375,0.125,0.625,1.5,-4.125,-16.625,90.125,-0.3125,0.1875,-7.6875,-14.1875,-22.9375,2.25,-10.5625,-31.1875,-35.9375,-36.625,-45.75,-18.625,-5.625,8.3125,5.0625,-8.125,2.5,-1.8125,5.4375,-0.125,1.5625,7.1875,13.375,18.625,25.5625,41.875,59.1875,60.25,44.0625,34.5625,-27.375,-22.75,-28,-24.125,-45.125,-8.125,-18.875
GRZ,4.072393,4.068214,4.066159,4.062171,4.058447,4.052948,4.053045,4.05488,4.054182,4.032343,4.02564,3.992157,4.002838,4.03942,4.06158,4.084146,4.096798,4.113268,4.12791,4.125526,4.106,4.086036,4.066145,4.058704,4.054076,4.056855,4.065832,4.063229,4.061291,4.067177,4.064507,4.062496,4.064505,4.072827,4.091492,4.09812,4.10148,4.088786,4.051005,3.994488,3.932038,3.883532,3.869946,3.89387,3.913512
ORL,2.968325,2.9684,2.9676,2.965304,2.964437,2.961784,2.962475,2.963628,2.967933,2.968054,2.967435,2.969555,2.983457,3.009778,3.027256,3.036004,3.036474,3.033005,3.027745,3.013039,3.002004,2.991847,2.98718,2.989225,2.992469,2.996727,2.998866,2.98969,2.982917,2.975977,2.97082,2.968779,2.96952,2.972625,2.971921,2.965623,2.95558,2.945184,2.935539,2.922268,2.912068,2.903307,2.901268,2.906648,2.912466
OPL,5.128218,5.135858,5.142298,5.146428,5.149489,5.158514,5.159978,5.161214,5.166454,5.149096,5.143072,5.136112,5.110009,5.062045,5.046674,5.035349,5.033994,5.032814,5.028049,5.035597,5.054107,5.071676,5.090088,5.093418,5.092982,5.089665,5.086646,5.094877,5.090219,5.078202,5.078052,5.087094,5.100529,5.12479,5.140704,5.164035,5.18282,5.203081,5.230435,5.294598,5.357334,5.402036,5.410439,5.383865,5.352355
OYL,6.687584,6.692894,6.695304,6.689638,6.685447,6.682995,6.619994,6.491494,6.206761,5.948023,5.826046,5.762014,5.688922,5.744474,5.811023,5.975082,6.113135,6.207856,6.235882,6.266178,6.263713,6.200656,6.165999,6.158216,6.167332,6.154014,6.111919,6.062613,6.07029,6.108288,6.107085,6.013364,5.881367,5.766486,5.779514,5.863203,5.999765,6.103878,6.162434,6.294681,6.429935,6.573059,6.681636,6.682039,6.683475
ORR,3.194062,3.191552,3.190465,3.189397,3.187364,3.186335,3.190514,3.255027,3.461723,3.897925,4.317568,4.755502,5.323688,5.73088,6.076479,6.399725,6.56175,6.667414,6.755098,6.781257,6.776295,6.766048,6.756287,6.74672,6.741928,6.734873,6.722733,6.706913,6.704504,6.697748,6.657999,6.564107,6.389122,5.919917,5.416949,4.938645,4.359754,4.009887,3.748994,3.495607,3.349876,3.237966,3.190371,3.175109,3.169727
OPR,4.991069,4.987945,4.985805,4.996842,5.002077,5.004454,5.04449,5.325953,5.685454,6.042382,6.230256,6.363414,6.528433,6.661064,6.826843,7.129399,7.372797,7.565055,7.71059,7.791338,7.805982,7.719953,7.672087,7.674379,7.692177,7.681661,7.625615,7.568342,7.579437,7.617653,7.588985,7.447628,7.234162,6.925884,6.74844,6.637191,6.502214,6.390004,6.244359,6.006737,5.786503,5.557879,5.364163,5.316564,5.29369
OYR,-0.3632908,-0.3631033,-0.3635625,-0.3632989,-0.3638498,-0.3630498,-0.363431,-0.3627549,-0.3629542,-0.363254,-0.3624941,-0.3620304,-0.3595395,-0.3576697,-0.3544769,-0.3516749,-0.3497427,-0.3466369,-0.3455155,-0.3448202,-0.3432873,-0.3434882,-0.3438055,-0.3452657,-0.3468439,-0.3475856,-0.3474198,-0.3467865,-0.3453088,-0.3447981,-0.3434018,-0.3443097,-0.3452905,-0.3459568,-0.3473529,-0.3463477,-0.347198,-0.3460504,-0.3456158,-0.3479834,-0.3503894,-0.3519147,-0.3531922,-0.3531586,-0.3530978
ALX,-0.3125,-0.3149414,-0.3110352,-0.3110352,-0.3071289,-0.3081055,-0.3129883,-0.3134766,-0.3056641,-0.3081055,-0.3061523,-0.3110352,-0.3110352,-0.3144531,-0.324707,-0.3134766,-0.3203125,-0.3320313,-0.3134766,-0.2998047,-0.2998047,-0.3076172,-0.2929688,-0.2749023,-0.2954102,-0.2954102,-0.3188477,-0.3056641,-0.2983398,-0.3129883,-0.3520508,-0.3520508,-0.3212891,-0.3344727,-0.3129883,-0.3110352,-0.331543,-0.328125,-0.2954102,-0.3081055,-0.3071289,-0.2944336,-0.2993164,-0.315918,-0.3081055
ALY,0.05664063,0.05908203,0.05224609,0.05371094,0.05419922,0.05273438,0.06054688,0.06494141,0.06494141,0.06201172,0.06005859,0.06738281,0.06738281,0.07226563,0.07373047,0.05078125,0.03857422,0.04736328,0.06689453,0.06445313,0.06445313,0.03125,0.01611328,0.01855469,0.04638672,0.04638672,0.08007813,0.07275391,0.04199219,0.04980469,0.07910156,0.07470703,0.05566406,0.04052734,0.03808594,0.02587891,0.04492188,0.06738281,0.05810547,0.04492188,0.03417969,0.04345703,0.04394531,0.06494141,0.06152344
ALZ,0.9404297,0.934082,0.9355469,0.9414063,0.940918,0.9399414,0.9414063,0.9443359,0.9321289,0.9604492,0.8994141,0.7807617,0.7807617,0.9750977,1.868652,1.679199,0.02246094,-0.1948242,-0.08056641,-0.3413086,-0.3413086,-0.3500977,-0.4702148,-0.4428711,-0.4770508,-0.4770508,-0.6083984,-0.7929688,-0.9365234,-0.9350586,-0.8193359,-0.7875977,-0.6728516,-0.9511719,-0.9086914,-0.9916992,-0.6518555,-0.7924805,-0.7900391,-0.6611328,-0.7514648,-0.6074219,-0.3647461,-0.1547852,0.1503906
ARX,0.0703125,0.07080078,0.07080078,0.07617188,0.07470703,0.06982422,0.07275391,0.06591797,0.06494141,0.04003906,0.001953125,0.06103516,0.06103516,0.1958008,0.2236328,-0.1191406,-0.09765625,0.09423828,0.2568359,0.1533203,0.1533203,-0.2260742,-0.06640625,-0.03955078,0.1933594,0.1933594,0.4287109,0.6103516,0.296875,0.1298828,0.159668,0.328125,0.4833984,0.5786133,0.3754883,0.1757813,0.0859375,0.2177734,0.4990234,0.5463867,0.5146484,0.1201172,0.1298828,-0.06445313,-0.1044922
ARY,0.2993164,0.2993164,0.2944336,0.3027344,0.2983398,0.2958984,0.2905273,0.2963867,0.2915039,0.2797852,0.2739258,0.3740234,0.3740234,0.2670898,0.590332,1.381348,0.9838867,0.7792969,0.5717773,0.6088867,0.6088867,0.7592773,0.6884766,0.5922852,0.3964844,0.3964844,0.2524414,0.230957,0.6264648,0.7890625,0.6679688,0.4335938,0.1831055,0.3300781,0.4951172,0.7407227,0.8115234,0.5634766,0.2270508,0.03955078,0.2597656,0.4301758,0.4902344,0.6313477,0.7202148
ARZ,-1,0,-1,1,-2,-2,0,-3,0,-2,-2,-1,-1,-2,0,0,-1,-1,-3,-2,-2,-1,0,-3,1,1,-1,-1,-1,-1,-1,-1,0,-3,0,-2,-2,-1,-1,-2,0,-1,0,-1,-2
EMG0L,0,-1,-1,-1,0,-3,-2,-2,-3,-2,0,-2,-2,-1,1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,0,0,0,-1,0,-1,-2,-1,0,-1,0,-1,-1,-3,-2,-2,1,-1
EMG1L,0,-2,-1,-4,-2,-5,1,1,0,-1,0,1,1,-1,-1,-2,0,-2,-1,-1,-1,-3,-1,0,1,1,-2,0,-2,-1,0,1,-1,-1,1,-3,-2,0,-2,-1,-2,-2,-3,1,-2
EMG2L,0,-1,-2,-1,0,1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-2,0,0,-1,0,0,-1,-3,1,-1
EMG3L,-1,-3,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-3,-3,-1,-2,-1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-1,-3,0,-1,0,-1,-1,-1,-2,-1,-1
EMG4L,0,-1,-3,0,0,-2,-1,0,-3,-2,-4,-2,-2,0,-3,-3,0,-4,-2,-1,-1,-1,2,2,0,0,1,-1,-4,1,1,4,-2,-4,-2,-2,-2,-3,-4,-1,4,-4,-2,-4,-6
EMG5L,0,-1,-1,-2,-1,-2,1,-2,-3,-3,-3,-2,-2,-1,-5,-6,4,-4,-2,0,0,-3,-2,2,-2,-2,0,1,-6,4,3,1,-3,-2,-3,-3,0,-3,-4,-2,3,-5,-4,-5,-4
EMG6L,0,-2,-1,0,1,-2,1,0,0,-2,1,-1,-1,-4,-3,-3,-1,0,-2,-2,-2,0,0,0,0,0,1,0,-3,-2,1,-1,-1,-2,1,-1,-2,-1,-2,0,0,-1,-2,-3,0
EMG7L,-2,3,0,1,-1,-2,0,1,-3,0,-10,11,11,16,-4,-3,-1,-4,10,-4,-4,13,-9,6,-8,-8,10,6,7,2,-2,2,-23,17,2,3,-3,-2,10,-14,-12,-7,5,-2,2
EMG0R,-3,2,-1,-1,-1,-3,-1,1,-2,-1,-9,8,8,10,-4,-12,3,-10,8,1,1,8,-4,-4,-1,-1,-6,0,8,-2,-2,15,-28,2,5,1,-1,-10,-12,4,-2,-9,18,16,-5
EMG1R,-2,1,1,-2,1,0,-2,-1,-2,-1,8,-29,-29,6,0,-22,-4,-34,3,-10,-10,-2,-7,-20,3,3,-25,11,8,-8,3,53,2,7,6,-3,6,-41,6,19,-5,8,6,0,-1
EMG2R,1,-2,0,-1,1,0,-1,-2,0,-1,-1,-21,-21,-3,-60,-27,40,-10,-26,-6,-6,8,4,4,-3,-3,-16,6,20,0,10,30,-4,3,-11,-1,34,-4,8,14,1,3,6,-2,-1
EMG3R,1,-1,0,0,-1,-1,1,-2,-1,0,-2,-3,-3,4,3,-33,16,3,-16,-23,-23,11,29,-4,-2,-2,-2,19,20,-29,6,-3,-2,1,-19,18,12,-12,-8,2,-22,3,10,-10,-2
EMG4R,-1,-4,1,5,0,0,2,-2,2,1,-2,7,7,10,-37,-23,14,-9,0,2,2,0,25,-34,-8,-8,-2,-6,3,-7,8,0,-1,-4,6,3,-1,-17,-11,5,-9,-6,3,-1,-1
EMG5R,0,-2,0,0,-1,-1,-1,-1,-2,0,-1,3,3,8,-19,-14,2,-4,3,-1,-1,7,-2,-2,-1,-1,-5,1,5,-1,1,2,-3,-8,4,0,2,0,4,-4,-1,-3,4,5,6
EMG6R,0,-1,0,-2,-1,-1,-1,0,-3,0,-1,1,1,8,-4,-12,4,-2,1,-2,-2,2,-5,2,2,2,-3,2,4,3,-1,14,-2,1,2,0,-2,20,20,-15,-5,2,6,5,2
EMG7R,-0.625,0,-0.25,0.0625,-0.125,0.625,-0.625,1.125,1,1.8125,1.5,3.625,3.625,4.8125,5.375,3.1875,-10.5625,-37.0625,-53.75,-35.625,-35.625,4.3125,17.4375,19.25,4.625,4.625,6.375,15.375,8.5625,4.25,3.0625,3.625,-0.1875,-2.5625,-1.5625,1.375,1.8125,0.25,4.75,5.8125,3.875,-8.1875,-3.9375,-2.375,-8.125
GLX,-0.625,0,-0.25,0.0625,-0.125,0.625,-0.625,1.125,1,1.8125,1.5,3.625,3.625,4.8125,5.375,3.1875,-10.5625,-37.0625,-53.75,-35.625,-35.625,4.3125,17.4375,19.25,4.625,4.625,6.375,15.375,8.5625,4.25,3.0625,3.625,-0.1875,-2.5625,-1.5625,1.375,1.8125,0.25,4.75,5.8125,3.875,-8.1875,-3.9375,-2.375,-8.125
GLY,-0.625,0,-0.25,0.0625,-0.125,0.625,-0.625,1.125,1,1.8125,1.5,3.625,3.625,4.8125,5.375,3.1875,-10.5625,-37.0625,-53.75,-35.625,-35.625,4.3125,17.4375,19.25,4.625,4.625,6.375,15.375,8.5625,4.25,3.0625,3.625,-0.1875,-2.5625,-1.5625,1.375,1.8125,0.25,4.75,5.8125,3.875,-8.1875,-3.9375,-2.375,-8.125
GLZ,0.4375,-0.375,0.25,0.25,0,0.125,0.4375,-2.5625,-1.5625,-0.875,17.6875,63.25,63.25,69.625,-103.75,-96.4375,28.375,78.25,93.875,84.25,84.25,112.875,70.8125,-3.8125,-5.5,-5.5,-24.25,-17.6875,-14.75,0.375,2.9375,0.9375,13.8125,10.5,11.125,22.375,-13.4375,-1.25,-3.5625,6.3125,-26.25,31.8125,36.8125,-1.875,-8.8125
GRX,0.4375,-0.375,0.25,0.25,0,0.125,0.4375,-2.5625,-1.5625,-0.875,17.6875,63.25,63.25,69.625,-103.75,-96.4375,28.375,78.25,93.875,84.25,84.25,112.875,70.8125,-3.8125,-5.5,-5.5,-24.25,-17.6875,-14.75,0.375,2.9375,0.9375,13.8125,10.5,11.125,22.375,-13.4375,-1.25,-3.5625,6.3125,-26.25,31.8125,36.8125,-1.875,-8.8125
GRY,0.4375,-0.375,0.25,0.25,0,0.125,0.4375,-2.5625,-1.5625,-0.875,17.6875,63.25,63.25,69.625,-103.75,-96.4375,28.375,78.25,93.875,84.25,84.25,112.875,70.8125,-3.8125,-5.5,-5.5,-24.25,-17.6875,-14.75,0.375,2.9375,0.9375,13.8125,10.5,11.125,22.375,-13.4375,-1.25,-3.5625,6.3125,-26.25,31.8125,36.8125,-1.875,-8.8125
GRZ,2.742686,2.743274,2.744457,2.744412,2.74446,2.74663,2.747657,2.751285,2.754287,2.757937,2.76181,2.771698,2.771698,2.776443,2.786475,2.796151,2.78477,2.760281,2.727929,2.677415,2.677415,2.668839,2.675178,2.684235,2.712676,2.712676,2.747357,2.77383,2.797389,2.807662,2.804727,2.797292,2.777025,2.742538,2.700695,2.680897,2.667572,2.664275,2.666578,2.670805,2.675539,2.706457,2.71985,2.778147,2.799455
ORL,3.00731,3.007716,3.008001,3.007689,3.007397,3.008454,3.008859,3.010471,3.011592,3.01252,3.013118,3.014541,3.014541,3.015727,3.016904,3.015503,3.008614,2.995681,2.980502,2.969434,2.969434,2.981703,2.991488,3.001103,3.032724,3.032724,3.05987,3.069907,3.07139,3.065063,3.057745,3.044035,3.024325,3.004575,2.983761,2.979128,2.979378,2.984499,2.988975,2.994817,2.997591,3.006574,3.011051,3.02721,3.03038
OPL,5.373715,5.373286,5.372368,5.372183,5.371876,5.370347,5.368999,5.366083,5.364716,5.363856,5.362017,5.356507,5.356507,5.354792,5.350794,5.347648,5.352691,5.342397,5.31801,5.292295,5.292295,5.294425,5.297946,5.29933,5.284398,5.284398,5.256481,5.244884,5.240603,5.239305,5.246794,5.258801,5.282105,5.315036,5.356125,5.377608,5.39409,5.398036,5.400801,5.403169,5.400438,5.353865,5.33801,5.275977,5.245334
OYL,5.368895,5.368762,5.368989,5.368723,5.36935,5.369956,5.369934,5.368387,5.36596,5.357435,5.304058,5.248387,5.248387,5.211263,5.028857,4.899689,4.857797,4.903211,5.091139,5.157978,5.157978,5.434362,5.657422,5.853225,6.095175,6.095175,6.309522,6.347683,5.931244,5.822982,5.8618,6.045693,6.282544,6.204467,5.994121,5.837029,5.785255,5.959981,6.211321,6.348147,6.054149,5.664614,5.52614,5.447983,5.397394
ORR,2.980701,2.981329,2.981528,2.98166,2.982224,2.9824,2.982013,2.983351,2.983113,2.980672,2.968513,2.950245,2.950245,2.924898,3.102945,3.505352,4.343217,4.645987,5.46663,5.699127,5.699127,6.193326,6.386762,6.518335,6.611797,6.611797,6.650021,6.640975,6.568954,6.534939,6.545894,6.588623,6.606857,6.580028,6.523045,6.466839,6.451052,6.530046,6.598495,6.61142,6.515301,6.224461,5.91682,5.555944,5.161793
OPR,9.312825,9.312684,9.312665,9.313017,9.312153,9.311663,9.312036,9.310463,9.310954,9.318711,9.384495,9.496655,9.496655,9.577147,9.660028,9.689428,9.67817,9.676312,9.723248,9.776918,9.776918,9.988232,0.1656878,0.403573,0.7042314,0.7042314,0.9796888,1.038987,0.5829632,0.4686672,0.5268522,0.7487513,1.004651,0.8887734,0.6188082,0.4033477,0.3687477,0.5953089,0.8972746,1.034812,0.7005473,0.1785148,9.891383,9.703182,9.565472
OYR,-0.1872667,-0.1867199,-0.1866079,-0.1865235,-0.1856083,-0.1858883,-0.1856082,-0.185808,-0.1853905,-0.1853649,-0.1856198,-0.1852835,-0.1849913,-0.1847177,-0.1846339,-0.183809,-0.1835372,-0.1833845,-0.1827946,-0.1825802,-0.1828191,-0.183244,-0.1827814,-0.1827158,-0.1822932,-0.1816658,-0.181373,-0.1814107,-0.180024,-0.1793282,-0.1783048,-0.1774204,-0.1774468,-0.1777999,-0.1784431,-0.1789991,-0.1800899,-0.1798043,-0.1810193,-0.1808685,-0.1807879,-0.1799351,-0.179388,-0.1776088,-0.1764208
ALX,-0.3076172,-0.3168945,-0.3212891,-0.3256836,-0.3266602,-0.3178711,-0.3232422,-0.328125,-0.3188477,-0.3149414,-0.3164063,-0.3178711,-0.3193359,-0.3422852,-0.3286133,-0.3417969,-0.3554688,-0.324707,-0.3046875,-0.3037109,-0.2880859,-0.2880859,-0.3046875,-0.3149414,-0.3149414,-0.3183594,-0.3554688,-0.3818359,-0.3500977,-0.3549805,-0.3427734,-0.3183594,-0.328125,-0.328125,-0.3413086,-0.3173828,-0.3173828,-0.3227539,-0.2988281,-0.3139648,-0.328125,-0.3139648,-0.315918,-0.3251953,-0.3149414
ALY,0.06347656,0.06494141,0.07617188,0.08056641,0.07128906,0.05957031,0.06005859,0.07617188,0.07373047,0.06982422,0.07470703,0.08496094,0.07763672,0.06835938,0.05859375,0.07373047,0.09765625,0.06542969,0.05175781,0.04443359,0.03320313,0.06298828,0.08935547,0.078125,0.05664063,0.04541016,0.06591797,0.07421875,0.06396484,0.05273438,0.04589844,0.03710938,0.04052734,0.06201172,0.07080078,0.07275391,0.07275391,0.06201172,0.03710938,0.04345703,0.05712891,0.06982422,0.06494141,0.07324219,0.07910156
ALZ,1.039063,0.9614258,0.9277344,0.9335938,0.9702148,0.9677734,0.9580078,0.9619141,0.9584961,0.9589844,0.9453125,0.9272461,0.9936523,1.387207,1.686523,1.180176,0.2148438,-0.05810547,-0.2045898,-0.1743164,-0.4389648,-0.6044922,-0.6577148,-0.7055664,-1.00293,-0.8828125,-0.8183594,-0.6699219,-0.8789063,-0.8115234,-0.7265625,-1.040039,-0.8408203,-0.6962891,-0.8447266,-0.8339844,-0.8339844,-0.7290039,-0.7451172,-0.6157227,-0.3544922,-0.08105469,0.4169922,0.3105469,0.4970703
ARX,0.1083984,-0.002441406,-0.03320313,-0.05712891,-0.03564453,-0.03369141,-0.004394531,-0.001953125,0.002441406,-0.015625,-0.009765625,0.112793,0.1054688,0.4082031,-0.2949219,-0.5561523,-0.1679688,0.2128906,-0.02294922,-0.2890625,0.09472656,0.1967773,0.4267578,0.6269531,0.5688477,0.2905273,0.09521484,0.001953125,0.3540039,0.496582,0.6269531,0.4838867,0.2373047,0.01367188,0.1054688,0.5444336,0.5444336,0.5605469,0.7036133,0.4272461,0.06884766,0.1665039,-0.3208008,-0.2836914,-0.02392578
ARY,0.2563477,0.222168,0.2182617,0.2202148,0.2104492,0.2143555,0.2099609,0.2197266,0.2109375,0.2265625,0.2446289,0.2983398,0.3984375,0.6137695,1.088379,1.385742,0.8598633,0.5898438,0.6430664,0.769043,0.4780273,0.3720703,0.2631836,0.203125,0.3579102,0.5244141,0.8198242,0.8417969,0.4604492,0.1860352,0.109375,0.3564453,0.6000977,0.9365234,0.6977539,0.3271484,0.3271484,0.09179688,0.1103516,0.2177734,0.4921875,0.5336914,0.8916016,0.96875,0.9189453
ARZ,-1,0,-2,-1,-2,0,-1,-1,0,-2,-1,1,-2,-1,0,-2,0,-1,-2,0,-1,1,-3,0,-1,-1,-2,-1,-1,-1,-3,-2,0,-2,0,-2,-2,0,-1,-1,-1,1,-2,-2,-1
EMG0L,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-3,-1,0,-1,-2,-2,-2,1,0,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-2,-2,-2,-2,0,0,0,0,-2,-2,0,-2
