ALY,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531
ALZ,0.8618164,0.8691406,0.8618164,0.8701172,0.8637695,0.8618164,0.8637695,0.9790039,1.026367,0.8999023,0.512207,0.0703125,-0.1640625,-0.3007813,-0.5053711,-0.6362305,-0.6538086,-0.7685547,-0.8579102,-0.9047852,-0.875,-0.8374023,-0.8481445,-0.8803711,-0.8378906,-0.9321289,-0.737793,-0.7089844,-0.734375,-0.7548828,-0.7822266,-0.7543945,-0.5820313,-0.3085938,-0.2626953,-0.3037109,-0.2705078,-0.04785156,0.2353516,0.5654297,0.4501953,0.7539063,0.9072266,1.020508,0.9702148
ARX,0.362793,0.3657227,0.3642578,0.3564453,0.3696289,0.3613281,0.3520508,0.4052734,0.4389648,0.6289063,0.6640625,0.6679688,0.4941406,0.3925781,0.3413086,0.3916016,0.3916016,0.4003906,0.4990234,0.4848633,0.5151367,0.5947266,0.621582,0.5742188,0.5068359,0.4428711,0.3813477,0.3847656,0.3344727,0.4160156,0.4682617,0.4902344,0.5024414,0.5297852,0.5791016,0.5761719,0.7260742,0.7724609,0.6186523,0.7324219,0.7226563,0.5566406,0.421875,0.375,0.3300781
ARY,0.3056641,0.3041992,0.300293,0.3115234,0.3012695,0.3056641,0.3188477,0.2226563,0.4394531,0.6870117,0.8916016,0.9477539,0.8139648,0.8374023,0.6484375,0.4887695,0.2915039,0.2084961,0.1352539,0.1347656,0.1113281,0.1196289,0.1367188,0.1577148,0.1640625,0.2895508,0.5415039,0.5507813,0.6210938,0.605957,0.5429688,0.5512695,0.5419922,0.597168,0.6030273,0.7480469,0.8383789,0.847168,0.5097656,0.8193359,0.6738281,0.5756836,0.4624023,0.3325195,0.1674805
ARZ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG4L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG5L,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,3,7,-8,5,3,-1,-4,24,-28,-11,22,-1,-2,13,-7,29,-8,-6,-5,-6,1,-1,6,-12,2,-6,12,17,-27,-11,0,2,-7,3,-3,-7,0,0,14,-14,-4,5,-33,63,-38
EMG0R,6,-1,-1,-2,1,0,11,-8,-18,-11,-12,7,-24,-41,19,-43,25,-29,-8,-19,11,-9,-18,-23,-3,-2,-28,11,-23,-18,7,0,-19,-3,-1,10,-1,3,10,8,-15,2,-14,2,-8
EMG1R,-2,0,0,0,0,-2,22,-10,-36,-20,-10,59,57,-43,-5,-23,6,-32,-4,-8,2,-2,-3,-6,-3,2,-6,10,-1,2,-4,1,-1,-13,0,1,-10,13,28,-34,-18,2,-15,-1,2
EMG2R,-1,0,0,1,0,-1,5,16,-82,-13,-66,41,18,-13,-6,-6,-6,-10,1,-6,0,-2,-5,4,1,-1,-2,4,-1,2,-1,0,-4,-5,1,4,-4,5,-2,3,-10,-2,-3,-7,1
EMG3R,-3,1,-4,-1,0,0,2,0,-5,-1,12,18,19,-22,-15,-8,-25,-8,15,-4,-5,2,-11,-2,9,1,9,-15,2,-18,-7,5,-3,-1,-16,12,-21,1,14,15,-6,8,1,-3,-1
EMG4R,1,0,-3,2,-3,0,-2,4,-2,-1,23,17,9,3,-7,3,-7,-18,-3,-14,4,1,0,-1,2,0,-1,9,0,1,4,-1,-4,-2,-11,-8,1,-2,24,31,-10,2,-12,-3,0
EMG5R,4,2,-3,-2,-6,-6,0,1,0,2,36,-21,24,49,-10,-3,25,-18,-10,-43,2,-7,10,8,-18,8,-4,-4,-4,-9,0,3,-2,-2,-29,2,4,2,-6,-22,6,0,10,7,-28
EMG6R,5,5,-3,-8,-10,-7,0,-4,-4,-7,0,4,-21,-14,-2,-11,36,-30,-7,-17,-8,-8,17,-5,-19,-17,-24,20,-2,-12,6,2,-3,-14,1,1,2,-13,8,-9,-5,-3,17,-7,1
EMG7R,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875
GLX,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875
GLY,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875
GLZ,3.8125,1.4375,-2.375,-1.3125,-1.3125,3.625,-3.375,-13.6875,46.4375,94.0625,32.875,21,19.625,-5.8125,-39.375,-58.5,-59.25,-45.25,-13.125,1.875,17.125,36.375,74.3125,122.9375,140.1875,125.5,105.75,77.3125,16.0625,-0.125,-10.3125,-13.6875,-15.0625,-25.9375,-39.0625,-42.75,-51.0625,-28.3125,-23.375,-17.25,-19.125,-21.875,-4.8125,2.4375,-2.625
GRX,3.8125,1.4375,-2.375,-1.3125,-1.3125,3.625,-3.375,-13.6875,46.4375,94.0625,32.875,21,19.625,-5.8125,-39.375,-58.5,-59.25,-45.25,-13.125,1.875,17.125,36.375,74.3125,122.9375,140.1875,125.5,105.75,77.3125,16.0625,-0.125,-10.3125,-13.6875,-15.0625,-25.9375,-39.0625,-42.75,-51.0625,-28.3125,-23.375,-17.25,-19.125,-21.875,-4.8125,2.4375,-2.625
GRY,3.8125,1.4375,-2.375,-1.3125,-1.3125,3.625,-3.375,-13.6875,46.4375,94.0625,32.875,21,19.625,-5.8125,-39.375,-58.5,-59.25,-45.25,-13.125,1.875,17.125,36.375,74.3125,122.9375,140.1875,125.5,105.75,77.3125,16.0625,-0.125,-10.3125,-13.6875,-15.0625,-25.9375,-39.0625,-42.75,-51.0625,-28.3125,-23.375,-17.25,-19.125,-21.875,-4.8125,2.4375,-2.625
GRZ,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995
ORL,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822
OPL,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646
OYL,6.373038,6.373866,6.373169,6.366509,6.367221,6.367267,6.362907,6.349308,6.26675,6.195989,6.087022,6.04843,6.074199,6.125123,6.287006,6.558188,6.928813,7.132356,7.126131,7.086276,7.081474,7.085601,7.097231,7.051031,6.920338,6.754219,6.576029,6.498083,6.39785,6.310032,6.269982,6.246931,6.256389,6.267914,6.274963,6.252394,6.212954,6.134895,6.162127,6.115948,6.105871,6.141731,6.23344,6.375544,6.554349
ORR,3.308758,3.306196,3.305778,3.303967,3.30355,3.300517,3.299818,3.304,3.360282,3.524402,4.009758,4.529407,5.261332,5.8001,6.386601,6.678595,6.814778,6.828447,6.815151,6.811194,6.780041,6.731027,6.678358,6.65301,6.647797,6.603715,6.474546,6.391889,6.33605,6.289105,6.26941,6.253094,6.219874,6.147432,5.997791,5.643175,5.244255,4.710563,4.330322,3.983935,3.73981,3.46341,3.309545,3.197516,3.106861
OPR,5.855901,5.858348,5.856786,5.857908,5.856766,5.858241,5.859557,5.864714,5.98019,6.242471,6.580195,6.74049,6.90771,7.070021,7.421484,7.859356,8.380826,8.696101,8.762296,8.728602,8.702467,8.655243,8.547209,8.225042,7.806551,7.337217,6.808082,6.522925,6.348573,6.226286,6.198344,6.206206,6.268332,6.345874,6.447479,6.596733,6.692078,6.725369,6.734841,6.742904,6.710821,6.597296,6.46189,6.30979,6.112694
OYR,-0.3391879,-0.3394046,-0.3401894,-0.3409492,-0.3399504,-0.3397036,-0.3393624,-0.3383469,-0.3388327,-0.3380341,-0.3381441,-0.3394803,-0.3379809,-0.3351675,-0.3305896,-0.327311,-0.3253247,-0.323262,-0.3235828,-0.3247903,-0.327223,-0.3302988,-0.3338352,-0.3366392,-0.3397273,-0.3430209,-0.3450345,-0.3451265,-0.3445061,-0.343472,-0.3422707,-0.3404166,-0.3390507,-0.3388029,-0.3383714,-0.3376403,-0.3369091,-0.3351405,-0.3340008,-0.3340702,-0.3338746,-0.3351493,-0.3374932,-0.3389966,-0.339126
ALX,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547
ALY,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531
ALZ,0.8950195,0.8979492,0.8930664,0.894043,0.8930664,0.8955078,0.996582,1.224609,0.9960938,0.4174805,-0.1445313,-0.3920898,-0.4482422,-0.5610352,-0.5263672,-0.6157227,-0.7875977,-0.9179688,-0.9331055,-0.9033203,-0.8652344,-0.8720703,-0.8188477,-0.8325195,-1.076172,-1.05127,-0.8085938,-0.7275391,-0.7866211,-0.8022461,-0.7841797,-0.5927734,-0.2954102,-0.2236328,-0.3164063,-0.3256836,-0.2241211,0.1879883,0.5957031,0.8745117,0.902832,0.871582,0.8793945,0.9418945,0.918457
ARX,0.3178711,0.3149414,0.3237305,0.3212891,0.3178711,0.3203125,0.3349609,0.4199219,0.4018555,0.7617188,0.5693359,0.550293,0.4907227,0.3901367,0.3427734,0.3642578,0.3798828,0.4638672,0.484375,0.5058594,0.6049805,0.6323242,0.5180664,0.3681641,0.3774414,0.3730469,0.3295898,0.3798828,0.4038086,0.456543,0.3442383,0.4609375,0.4448242,0.4057617,0.5039063,0.668457,0.7548828,0.7978516,0.7592773,0.5908203,0.4838867,0.4277344,0.3583984,0.3549805,0.3334961
ARY,0.253418,0.2587891,0.2602539,0.2509766,0.2617188,0.2568359,0.1870117,0.2797852,0.7973633,0.8930664,0.8813477,0.8481445,0.8325195,0.6669922,0.5419922,0.3232422,0.1694336,0.09179688,0.08349609,0.07226563,0.01611328,0.02539063,0.09716797,0.2592773,0.2075195,0.3608398,0.4443359,0.534668,0.5600586,0.4941406,0.4936523,0.5581055,0.6313477,0.6923828,0.5786133,0.78125,0.8481445,0.6396484,0.7915039,0.6582031,0.5336914,0.3979492,0.3642578,0.2802734,0.2519531
ARZ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG4L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG5L,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,-5,-5,-4,0,-3,2,57,16,17,11,-22,-28,9,14,-9,-3,-5,2,-5,-2,6,-8,0,1,11,5,0,-31,2,-31,-18,-31,-27,15,-1,-2,9,-5,33,74,56,-30,22,-26,4
EMG0R,-4,0,0,0,0,-3,10,13,6,22,28,-19,16,-9,4,22,0,-2,-1,-13,-15,-16,-30,12,12,0,-6,-2,-1,-4,7,-1,-9,-9,-2,-6,-6,-4,-7,-4,14,6,2,5,-11
EMG1R,-1,-2,-3,-1,-1,-2,18,35,83,-1,50,2,32,2,14,11,-2,13,-2,-6,-15,-2,-11,6,-4,0,3,1,-1,11,-1,-4,3,-7,0,1,-17,4,-18,-16,1,3,2,1,0
EMG2R,1,0,-3,-1,-3,-1,13,23,27,-106,1,-1,6,-10,11,10,3,11,-2,-6,-5,0,-6,4,-6,7,-4,-1,0,7,1,-2,0,-3,-4,-2,-3,-4,-1,-6,-2,-2,3,-1,0
EMG3R,-3,-1,-2,2,-1,-1,4,5,-1,3,0,8,0,-5,10,5,5,6,-8,-2,-16,-7,-2,3,-4,-3,4,-2,-2,-3,-1,-6,-1,0,-2,2,-5,-6,1,-5,-4,3,-1,-3,-1
EMG4R,-1,0,-1,0,-3,0,-1,5,-4,8,4,3,6,-7,2,7,-2,12,-2,12,0,-7,0,4,-4,0,-10,-5,-3,5,1,-5,2,-1,1,-3,-3,-9,-3,-7,-1,8,-1,0,-2
EMG5R,-2,-3,-4,2,0,-3,1,5,-2,1,1,14,-2,2,0,22,-27,28,5,0,-8,0,-3,-11,-3,2,27,-19,26,-2,-6,-4,0,-6,3,-2,1,3,-9,-3,-4,1,-1,0,4
EMG6R,1,-6,-7,4,3,-2,2,8,2,-2,10,-1,2,3,-21,5,6,5,-9,7,-7,13,-16,26,-27,-9,39,-17,-9,-7,-12,-8,47,-14,10,-10,-2,17,-11,1,4,-3,12,21,-20
EMG7R,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875
GLX,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875
GLY,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875,-22.1875
GLZ,-1.375,-0.375,-1.375,-0.25,0.625,0.3125,-36.9375,-37.75,37.3125,52.5625,29.5625,39,23.8125,-7,-13.5625,-30.75,-27.0625,-22.625,-10.625,13.625,63.9375,90.125,126.875,160.875,136,98.125,70.125,29.75,6.9375,-19.9375,-3.625,-18.8125,-33.5,-43.75,-12.1875,-36.0625,-29.75,-38.625,-29.4375,-0.25,-10.0625,-14.0625,6.6875,17.75,1.4375
GRX,-1.375,-0.375,-1.375,-0.25,0.625,0.3125,-36.9375,-37.75,37.3125,52.5625,29.5625,39,23.8125,-7,-13.5625,-30.75,-27.0625,-22.625,-10.625,13.625,63.9375,90.125,126.875,160.875,136,98.125,70.125,29.75,6.9375,-19.9375,-3.625,-18.8125,-33.5,-43.75,-12.1875,-36.0625,-29.75,-38.625,-29.4375,-0.25,-10.0625,-14.0625,6.6875,17.75,1.4375
GRY,-1.375,-0.375,-1.375,-0.25,0.625,0.3125,-36.9375,-37.75,37.3125,52.5625,29.5625,39,23.8125,-7,-13.5625,-30.75,-27.0625,-22.625,-10.625,13.625,63.9375,90.125,126.875,160.875,136,98.125,70.125,29.75,6.9375,-19.9375,-3.625,-18.8125,-33.5,-43.75,-12.1875,-36.0625,-29.75,-38.625,-29.4375,-0.25,-10.0625,-14.0625,6.6875,17.75,1.4375
GRZ,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995,4.299995
ORL,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822,3.109822
OPL,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646,7.691646
OYL,6.424741,6.427911,6.42486,6.41778,6.411416,6.410182,6.370018,6.22204,5.995605,5.927238,5.889046,5.961449,6.124283,6.325431,6.521807,6.998226,7.242597,7.239441,7.218686,7.235291,7.279993,7.328951,7.313321,7.133893,6.957541,6.726858,6.561525,6.480333,6.306521,6.263979,6.219897,6.237229,6.212385,6.19618,6.213502,6.208404,6.163805,6.096332,6.052894,6.05072,6.117338,6.188908,6.262941,6.367207,6.429094
ORR,3.187273,3.18331,3.181449,3.179925,3.179239,3.179518,3.189613,3.271646,3.528483,3.965226,4.693826,5.258858,5.978467,6.380943,6.575343,6.781199,6.826964,6.837137,6.837587,6.818069,6.793891,6.780856,6.784424,6.760242,6.712501,6.589167,6.486004,6.435222,6.378471,6.343878,6.306078,6.238918,6.162014,5.960857,5.794475,5.435091,5.002962,4.277844,3.921585,3.646764,3.424649,3.333049,3.262265,3.20507,3.174937
OPR,6.047287,6.042521,6.043659,6.048765,6.055823,6.057271,6.067779,6.175676,6.447555,6.695755,6.899662,7.045663,7.3037,7.601491,7.865901,8.474931,8.829471,8.869995,8.869624,8.878029,8.842697,8.743514,8.512941,7.947726,7.485487,6.93622,6.594505,6.443103,6.207273,6.166683,6.160548,6.204321,6.243834,6.382627,6.460103,6.567401,6.63053,6.691896,6.686581,6.659708,6.565392,6.46012,6.372463,6.288379,6.234385
OYR,-0.3293246,-0.3291661,-0.330445,-0.3296217,-0.3308567,-0.3312423,-0.3300442,-0.3305511,-0.3318076,-0.3308883,-0.3315468,-0.3309944,-0.3278641,-0.3244829,-0.3219473,-0.3190067,-0.3169723,-0.3157675,-0.3164492,-0.3180645,-0.3200812,-0.3234387,-0.3247304,-0.3283721,-0.3340639,-0.3371862,-0.339796,-0.3407963,-0.3413048,-0.3408001,-0.3402564,-0.3412102,-0.3447191,-0.347688,-0.349525,-0.3507227,-0.3503274,-0.3499024,-0.3501685,-0.3512014,-0.3514696,-0.350854,-0.3502811,-0.3468742,-0.344009
ALX,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547,-0.1435547
ALY,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531,0.3769531
ALZ,0.8974609,0.8881836,0.8945313,0.8886719,0.8925781,0.8945313,0.8984375,0.9189453,1.019043,1.040039,0.8500977,0.1650391,-0.2260742,-0.3886719,-0.3779297,-0.4560547,-0.59375,-0.652832,-0.769043,-0.8828125,-0.9262695,-0.8134766,-0.7421875,-0.8037109,-0.8520508,-0.8945313,-1.036133,-0.8999023,-0.840332,-0.5488281,-0.6293945,-0.4580078,-0.2563477,-0.3354492,-0.3579102,-0.2514648,-0.07568359,0.2021484,0.6655273,0.8427734,0.987793,1.031738,0.8837891,0.8930664,0.8530273
ARX,0.3286133,0.3344727,0.3310547,0.3198242,0.3427734,0.3261719,0.3232422,0.3125,0.5068359,0.6005859,0.71875,0.7387695,0.6308594,0.4624023,0.527832,0.434082,0.3876953,0.4975586,0.512207,0.5161133,0.5268555,0.5371094,0.652832,0.6904297,0.6137695,0.4614258,0.4501953,0.4487305,0.3647461,0.5185547,0.4702148,0.496582,0.4780273,0.5512695,0.6972656,0.734375,0.8393555,0.8701172,0.6591797,0.5991211,0.3959961,0.3505859,0.4467773,0.340332,0.3642578
