OPL,6.365275,6.365022,6.364813,6.36428,6.364359,6.363817,6.363457,6.364035,6.363666,6.363203,6.36465,6.368849,6.374431,6.380308,6.387486,6.39555,6.387666,6.374388,6.294456,5.996761,5.996761,5.88672,5.61101,5.485322,5.400697,5.347989,5.324273,5.303457,5.271796,5.237595,5.201996,5.170079,5.153414,5.165978,5.229016,5.344423,5.420713,5.599444,5.89384,6.092076,6.270251,6.368607,6.413834,6.399215,6.380036
OYL,6.528407,6.526425,6.526698,6.526605,6.526373,6.526373,6.526048,6.525865,6.526217,6.525539,6.523505,6.51788,6.511266,6.493991,6.478133,6.476927,6.352234,6.267596,6.125092,5.912205,5.912205,5.854554,5.831651,5.85415,5.915438,5.939743,5.949159,5.937839,5.947324,5.934893,5.933148,5.948645,5.97555,6.02101,6.059296,6.09343,6.136082,6.183966,6.258256,6.35061,6.404807,6.439958,6.422643,6.40478,6.40744
ORR,3.084132,3.083823,3.083247,3.083547,3.083052,3.083052,3.082857,3.082298,3.082185,3.082103,3.081193,3.078902,3.076491,3.066641,3.049913,3.026618,3.01301,3.030911,3.128838,3.438932,3.438932,3.721677,4.038069,4.336581,4.565919,4.632957,4.63866,4.569186,4.511087,4.498099,4.505297,4.535452,4.578498,4.630353,4.721363,4.836017,4.940422,5.008367,5.012983,4.947549,4.859268,4.781149,4.759623,4.797717,4.838173
OPR,4.520556,4.521732,4.521746,4.521668,4.521969,4.521969,4.522192,4.521769,4.521358,4.521992,4.521886,4.523779,4.528149,4.543561,4.568573,4.589701,4.688229,4.782053,4.986374,5.23755,5.23755,5.327873,5.371746,5.392681,5.400667,5.404368,5.444522,5.487827,5.520852,5.545869,5.552858,5.563968,5.572227,5.55503,5.475595,5.310439,5.085222,4.837404,4.59929,4.406997,4.289163,4.23929,4.242022,4.257958,4.277939
OYR,-0.1672219,-0.1675817,-0.16756,-0.1678644,-0.1676576,-0.1673936,-0.1680724,-0.1676109,-0.1685023,-0.1680146,-0.1679396,-0.1682073,-0.1683142,-0.1688261,-0.168484,-0.1688677,-0.167185,-0.1644141,-0.1630645,-0.1617586,-0.1570593,-0.1494867,-0.1361573,-0.1274804,-0.1156676,-0.104863,-0.09113007,-0.08596441,-0.0812744,-0.07638247,-0.07179057,-0.06452673,-0.05716646,-0.06770831,-0.08292221,-0.09807847,-0.132415,-0.2109886,-0.2536016,-0.2831942,-0.3133482,-0.343793,-0.345293,-0.3403247,-0.3334661
ALX,-0.3193359,-0.3100586,-0.3125,-0.3066406,-0.3105469,-0.3051758,-0.3071289,-0.3066406,-0.3129883,-0.3027344,-0.309082,-0.3071289,-0.3027344,-0.3164063,-0.4057617,-0.2954102,-0.3789063,-0.6201172,-0.7553711,-0.5878906,-0.4990234,-0.4082031,-0.4716797,-0.4716797,-0.519043,-0.6254883,-0.6533203,-0.8520508,-0.9575195,-0.8520508,-0.8706055,-0.9726563,-1.080566,-1.061035,-0.9052734,-0.7763672,-0.6137695,-0.5576172,-0.7929688,-0.9389648,-0.8823242,-0.9599609,-1.010742,-0.9272461,-0.9951172
ALY,0.06347656,0.06005859,0.05957031,0.06152344,0.06591797,0.0546875,0.05957031,0.05761719,0.0546875,0.05371094,0.05273438,0.05712891,0.06201172,0.06591797,0.001953125,-0.05273438,0.07470703,0.3618164,0.4868164,0.6313477,0.5302734,0.4272461,0.4248047,0.4248047,0.4208984,0.4052734,0.4858398,0.7016602,0.7226563,0.7426758,0.5805664,0.5380859,0.5263672,0.4936523,0.4326172,0.4267578,0.4321289,0.3637695,0.4482422,0.7739258,0.8369141,0.8227539,0.5668945,0.4204102,0.4501953
ALZ,0.9169922,0.9155273,0.9106445,0.9155273,0.9160156,0.9174805,0.9169922,0.9189453,0.921875,0.9311523,0.9453125,0.9125977,0.9545898,1.039551,1.187988,1.251465,1.173828,1.07666,0.6450195,0.2265625,0.1020508,0.1157227,0.1416016,0.1416016,0.1625977,0.315918,0.1904297,0.1503906,-0.000488281,0.04101563,0.08496094,0.269043,0.1347656,0.008789063,-0.01318359,-0.08203125,-0.1845703,0.09228516,0.2641602,0.3071289,0.0859375,-0.1347656,-0.1142578,0.06005859,0.2148438
ARX,0.28125,0.2851563,0.277832,0.2832031,0.2841797,0.2827148,0.2753906,0.2792969,0.269043,0.2553711,0.2265625,0.2177734,0.2709961,0.3134766,0.2509766,0.3139648,0.5830078,0.5478516,0.3618164,0.3540039,0.3710938,0.4975586,0.4233398,0.4233398,0.3237305,0.4521484,0.565918,0.5249023,0.6796875,0.7290039,0.7719727,0.8842773,0.8725586,0.6972656,0.5336914,0.449707,0.5297852,0.6416016,0.6166992,0.6850586,0.8212891,0.8325195,0.8925781,1.055176,0.9086914
ARY,0.2119141,0.2089844,0.2119141,0.2045898,0.2075195,0.2114258,0.2055664,0.2070313,0.2011719,0.2016602,0.1923828,0.1899414,0.2387695,0.1313477,0.2797852,0.4746094,0.7211914,0.7836914,0.7558594,0.5966797,0.5366211,0.5170898,0.5375977,0.5375977,0.6171875,0.746582,1.015625,1.015625,0.8095703,0.7841797,0.8085938,0.8706055,0.7905273,0.6469727,0.5478516,0.4833984,0.40625,0.5986328,1.098633,1.170898,0.9165039,0.6835938,0.6118164,0.7529297,0.7080078
ARZ,0,-4,0,0,-1,-2,0,0,1,-1,-2,2,-3,-5,4,10,-3,0,-5,-1,-1,-4,2,2,-13,1,-2,0,2,-3,2,2,3,-1,-8,8,-2,23,-3,-9,19,-3,-6,0,4
EMG0L,0,-1,0,-3,0,-2,-2,-1,-1,-2,0,8,-4,1,-5,5,-4,-2,0,1,-3,-2,1,1,-3,-5,-4,-1,3,0,1,0,2,1,-3,6,8,1,3,-3,6,-3,-2,2,-1
EMG1L,-2,-1,-2,-1,-1,-1,-3,-1,-1,-1,-1,4,-2,-1,-8,-4,6,-7,-9,7,-7,-5,5,5,-6,-26,4,-2,5,0,1,1,-2,14,-2,0,8,-20,15,-3,-13,-2,6,-4,-6
EMG2L,-2,1,-4,-1,-2,0,-2,0,0,-1,-1,0,-1,0,-7,-5,-6,-1,2,2,-9,-3,-5,-5,-9,-5,-13,4,-8,4,0,5,0,3,2,2,0,-12,14,17,-6,-2,14,-3,-3
EMG3L,-1,-2,-1,0,-2,0,-1,-1,-1,-2,-1,0,-1,-3,0,4,-4,-6,12,-3,-14,-5,0,0,-8,-14,-10,-2,-1,12,15,-1,-16,0,-1,-1,2,-16,17,-7,0,-4,16,5,7
EMG4L,4,1,-5,-4,-2,0,-3,2,1,-2,1,-4,-1,0,1,7,3,8,12,-3,3,4,-14,-14,-6,-14,-3,-7,-4,3,-2,6,-1,-1,0,-2,1,-7,13,0,-3,10,-2,10,-8
EMG5L,1,0,-3,-2,-1,-2,-2,0,-1,-1,1,-4,2,-3,-3,0,0,2,-6,-3,6,10,-10,-10,-14,-9,-6,-3,-1,-2,-7,6,2,1,0,0,0,-7,2,2,-8,0,-2,4,-4
EMG6L,1,-1,-2,-1,0,-1,-3,0,-2,0,1,-2,-4,-12,1,4,-1,3,-5,3,6,2,-15,-15,-32,-9,-7,4,-8,-2,-4,5,2,0,1,-1,9,-8,-1,1,-1,4,-5,0,-4
EMG7L,0,0,-1,1,-1,0,-3,-11,-8,1,1,-2,5,-2,13,-23,-15,-8,11,-5,-23,-6,-13,-13,-17,7,-2,-5,-18,6,-5,-17,-4,2,-11,-12,0,0,11,-9,-15,18,5,12,0
EMG0R,3,-3,2,1,2,-1,0,-3,-3,0,0,-1,0,-10,9,-34,-17,-20,13,-24,-28,10,-12,-12,-13,15,4,12,-7,8,-8,-29,-52,13,-14,-1,3,-17,27,-2,-15,-1,9,20,4
EMG1R,-2,0,0,-2,-2,-2,-1,-2,-3,1,1,-1,0,17,32,-38,-29,18,-7,-8,-11,4,-20,-20,2,6,-5,0,-7,-16,0,-7,-17,4,-9,-3,4,2,19,-11,2,-5,17,69,-10
EMG2R,-1,-1,0,1,-2,-2,-1,-1,-3,0,0,1,0,-7,25,-7,-10,18,-31,-7,-9,5,-17,-17,-6,5,3,-4,-6,-4,10,5,-4,5,-5,0,-1,-11,7,-4,5,10,20,70,-4
EMG3R,2,-2,-4,-2,1,-8,11,2,-1,-2,-6,-2,-4,1,17,6,0,1,-4,-13,13,-3,-34,-34,6,-4,-2,25,0,7,-4,-8,4,4,-2,-12,32,-12,2,5,10,3,10,20,-4
EMG4R,0,-4,-3,-3,1,-3,-1,2,-2,3,-8,-6,2,-2,2,-4,-1,0,-5,-6,-5,-12,8,8,-7,-14,12,2,-4,4,-11,0,2,2,-5,-36,9,0,-2,7,1,4,-1,7,-3
EMG5R,-3,1,2,-3,-4,1,-12,3,-8,-3,-1,-6,4,7,12,-4,4,-4,-4,11,-15,13,34,34,-10,2,8,18,-14,-12,-19,1,6,-17,2,-5,1,4,-11,8,8,-4,-12,6,10
EMG6R,3,-7,-12,4,-5,13,-7,-8,-3,-3,0,-2,10,-6,4,-1,2,0,-5,-2,-7,-30,30,30,-13,7,-3,7,-6,-15,-7,3,-2,-2,-5,2,-8,1,-14,-17,-3,-5,-2,10,1
EMG7R,-0.9375,-0.5625,-0.6875,-1,0,-1,0.4375,-0.3125,-0.0625,0.1875,0.1875,0.6875,1.8125,-2.8125,10.0625,2.125,-47.875,-49.75,-23.375,49.4375,50.8125,24.8125,-3.4375,-3.4375,-15.125,-25.75,-24.875,-39.6875,-20.25,-2.6875,-10.6875,-20.75,-24.875,-12.625,-18.625,-27.5625,-13.75,-10.125,-71.0625,-4.625,-4.3125,-29,9.875,10.9375,-8.1875
GLX,-0.9375,-0.5625,-0.6875,-1,0,-1,0.4375,-0.3125,-0.0625,0.1875,0.1875,0.6875,1.8125,-2.8125,10.0625,2.125,-47.875,-49.75,-23.375,49.4375,50.8125,24.8125,-3.4375,-3.4375,-15.125,-25.75,-24.875,-39.6875,-20.25,-2.6875,-10.6875,-20.75,-24.875,-12.625,-18.625,-27.5625,-13.75,-10.125,-71.0625,-4.625,-4.3125,-29,9.875,10.9375,-8.1875
GLY,-0.9375,-0.5625,-0.6875,-1,0,-1,0.4375,-0.3125,-0.0625,0.1875,0.1875,0.6875,1.8125,-2.8125,10.0625,2.125,-47.875,-49.75,-23.375,49.4375,50.8125,24.8125,-3.4375,-3.4375,-15.125,-25.75,-24.875,-39.6875,-20.25,-2.6875,-10.6875,-20.75,-24.875,-12.625,-18.625,-27.5625,-13.75,-10.125,-71.0625,-4.625,-4.3125,-29,9.875,10.9375,-8.1875
GLZ,1,1.5,0.375,1.3125,1.25,-0.0625,0.875,0.625,-2.25,-1.625,-1.5,8.375,19,-26.5,-11.375,50.375,34.625,-6.5625,-28.5625,11.3125,46.625,33.6875,1.625,1.625,7.625,43.1875,6.75,7.5625,0.5,12.3125,24.625,40.625,11.5625,23.75,45.25,55.0625,90.0625,63.25,37.5625,44.75,8.9375,-11.875,-2.1875,38.8125,45.3125
GRX,1,1.5,0.375,1.3125,1.25,-0.0625,0.875,0.625,-2.25,-1.625,-1.5,8.375,19,-26.5,-11.375,50.375,34.625,-6.5625,-28.5625,11.3125,46.625,33.6875,1.625,1.625,7.625,43.1875,6.75,7.5625,0.5,12.3125,24.625,40.625,11.5625,23.75,45.25,55.0625,90.0625,63.25,37.5625,44.75,8.9375,-11.875,-2.1875,38.8125,45.3125
GRY,1,1.5,0.375,1.3125,1.25,-0.0625,0.875,0.625,-2.25,-1.625,-1.5,8.375,19,-26.5,-11.375,50.375,34.625,-6.5625,-28.5625,11.3125,46.625,33.6875,1.625,1.625,7.625,43.1875,6.75,7.5625,0.5,12.3125,24.625,40.625,11.5625,23.75,45.25,55.0625,90.0625,63.25,37.5625,44.75,8.9375,-11.875,-2.1875,38.8125,45.3125
GRZ,2.762788,2.763978,2.764414,2.764445,2.765574,2.76279,2.762821,2.763258,2.759615,2.755947,2.752436,2.749669,2.748186,2.745189,2.784917,2.895568,3.03479,3.170532,3.240459,3.470912,3.596437,3.673603,3.685908,3.685908,3.676795,3.640422,3.593615,3.547357,3.539288,3.550992,3.548425,3.517017,3.460928,3.421063,3.382252,3.341621,3.3153,3.31499,3.248019,3.218191,3.227268,3.223249,3.234945,3.251569,3.24458
ORL,3.022084,3.022022,3.022082,3.021525,3.021648,3.020657,3.020099,3.02016,3.019421,3.01805,3.017427,3.017299,3.016726,3.017672,3.024849,3.054609,3.128524,3.271325,3.370684,3.760388,4.069294,4.374222,4.624115,4.624115,4.714367,4.795531,4.711939,4.601884,4.557679,4.505084,4.504668,4.540081,4.605831,4.710088,4.835246,4.955418,5.07957,5.093564,5.004979,4.875785,4.818055,4.759284,4.77694,4.831034,4.880812
OPL,6.295733,6.294559,6.294304,6.294053,6.293088,6.295538,6.295287,6.295031,6.298048,6.302156,6.306279,6.310315,6.313043,6.31574,6.277353,6.165096,5.970479,5.754202,5.659334,5.44417,5.337691,5.258305,5.227126,5.227126,5.229285,5.248236,5.26918,5.265457,5.25214,5.209945,5.160832,5.166705,5.219424,5.315237,5.449178,5.610183,5.870381,5.960467,6.232667,6.335935,6.365573,6.387836,6.372613,6.348343,6.323081
OYL,6.455925,6.464371,6.466006,6.472772,6.474478,6.474377,6.474787,6.475533,6.474169,6.469451,6.457353,6.439564,6.428612,6.366756,6.202442,6.05739,5.962907,5.913657,5.83636,5.826815,5.868369,5.917069,5.934673,5.934673,5.933373,5.970662,5.990042,5.98477,5.98963,6.003226,6.021624,6.07831,6.130833,6.152839,6.181014,6.207554,6.26538,6.335343,6.372616,6.400067,6.397802,6.381658,6.380554,6.412572,6.43705
ORR,3.094165,3.093022,3.093209,3.090519,3.089965,3.090256,3.089848,3.089342,3.088108,3.084666,3.077401,3.064084,3.04582,3.038776,3.074693,3.186674,3.402394,3.544781,3.868653,4.214931,4.537876,4.791957,4.940681,4.940681,4.96773,4.898913,4.785826,4.760585,4.742438,4.756074,4.767444,4.802647,4.946098,5.071679,5.173742,5.231409,5.200836,5.072078,4.923117,4.806565,4.764274,4.79051,4.842008,4.882032,4.890489
OPR,4.668095,4.66156,4.660162,4.655204,4.654227,4.654137,4.653849,4.653781,4.653967,4.656619,4.667164,4.692011,4.723749,4.777933,4.933053,5.131611,5.298969,5.354587,5.413936,5.433558,5.437944,5.426608,5.417208,5.417208,5.423043,5.445125,5.507568,5.529366,5.574187,5.589877,5.593244,5.575861,5.445241,5.279696,5.066613,4.830091,4.599239,4.417057,4.314102,4.290238,4.31228,4.337172,4.353845,4.370445,4.383847
OYR,-0.1674526,-0.1681525,-0.1671315,-0.1667158,-0.1679439,-0.1673965,-0.1668041,-0.1672378,-0.1667753,-0.1667473,-0.1668693,-0.1669643,-0.1676371,-0.1672746,-0.1660955,-0.1615444,-0.153725,-0.1379373,-0.1140698,-0.1042555,-0.1036686,-0.09309103,-0.08675993,-0.0828986,-0.07890514,-0.08104179,-0.08384859,-0.07874307,-0.072808,-0.06487419,-0.06148433,-0.07027252,-0.09286787,-0.1120705,-0.1446063,-0.1776355,-0.2449273,-0.2761752,-0.304346,-0.3243511,-0.3336817,-0.3299485,-0.3230916,-0.3191044,-0.3155124
ALX,-0.3144531,-0.3085938,-0.3208008,-0.3149414,-0.315918,-0.3061523,-0.3095703,-0.3095703,-0.3105469,-0.3188477,-0.3120117,-0.3129883,-0.3134766,-0.3168945,-0.3095703,-0.3076172,-0.315918,-0.3745117,-0.3354492,-0.375,-0.4316406,-0.6704102,-0.6699219,-0.5014648,-0.512207,-0.5297852,-0.6591797,-0.6420898,-0.8085938,-0.7915039,-0.7446289,-0.8408203,-1.020996,-1.124512,-1.082031,-0.9272461,-0.7895508,-0.6948242,-0.6171875,-0.8491211,-0.7856445,-0.7685547,-0.9013672,-0.9296875,-1.008301
ALY,0.0625,0.06103516,0.06689453,0.06835938,0.06396484,0.0546875,0.06103516,0.06103516,0.07080078,0.05957031,0.06201172,0.06494141,0.06201172,0.05761719,0.06494141,0.05371094,0.09033203,0.04150391,-0.01416016,0.07080078,0.1435547,0.4448242,0.6411133,0.5600586,0.4916992,0.3515625,0.3745117,0.3862305,0.7548828,0.8173828,0.7470703,0.6152344,0.5522461,0.5161133,0.378418,0.3496094,0.4042969,0.3789063,0.269043,0.5131836,0.9086914,0.9130859,0.6982422,0.4604492,0.4228516
ALZ,0.9150391,0.918457,0.9111328,0.909668,0.9150391,0.9199219,0.9189453,0.9189453,0.918457,0.9165039,0.9145508,0.9169922,0.9150391,0.9208984,0.9204102,0.9458008,1.041016,1.163574,1.262207,1.209473,1.057129,0.5952148,0.1240234,0.1547852,0.1455078,0.2963867,0.3120117,0.2827148,0.01757813,0.01220703,0.01513672,0.2133789,0.284668,0.0859375,-0.02148438,-0.02734375,-0.1469727,-0.04589844,0.2612305,0.4506836,0.2475586,-0.05078125,-0.2451172,-0.1123047,0.06201172
ARX,0.2939453,0.2783203,0.2724609,0.2739258,0.2753906,0.2763672,0.2841797,0.2841797,0.2749023,0.28125,0.2773438,0.2807617,0.2744141,0.2680664,0.2597656,0.2832031,0.3378906,0.2319336,0.3056641,0.3852539,0.4492188,0.4750977,0.3671875,0.4702148,0.6391602,0.4780273,0.3305664,0.5527344,0.4375,0.4858398,0.7446289,0.9042969,1.01123,1.023438,0.8295898,0.6049805,0.4790039,0.5239258,0.6210938,0.5229492,0.6411133,0.7636719,0.8125,0.8647461,0.8886719
ARY,0.2128906,0.2148438,0.215332,0.2089844,0.2143555,0.2148438,0.2114258,0.2114258,0.2119141,0.2099609,0.206543,0.2060547,0.2055664,0.2089844,0.2055664,0.237793,0.2299805,0.3242188,0.375,0.5048828,0.8720703,0.7988281,0.5898438,0.5224609,0.4262695,0.5341797,0.706543,0.9667969,1.003418,0.9355469,0.8085938,0.8291016,0.8198242,0.6674805,0.5366211,0.5380859,0.4780273,0.4794922,0.7744141,1.262695,1.110352,0.8354492,0.6362305,0.65625,0.6748047
ARZ,-1,-3,-1,-2,1,-2,-1,-1,-2,-3,-2,-3,3,-4,1,11,1,-12,-1,0,-3,-4,-6,3,-3,-5,-5,-9,-6,-5,6,-2,-15,-3,2,9,-1,25,3,-17,10,1,-11,0,-3
EMG0L,-2,-2,-2,-2,0,-2,-2,-2,0,-1,-2,-2,-2,-3,0,31,-6,-5,-12,-8,0,3,-5,0,-1,-19,-6,-2,3,-2,-1,-1,-6,-1,-2,0,-7,28,9,-9,9,-5,-2,-1,3
EMG1L,1,-1,-2,-3,-1,0,-1,-1,-1,0,1,-1,-1,0,-2,-1,-5,0,-1,-4,7,1,-6,4,7,-30,-2,-4,-4,-2,0,-4,-2,-14,1,0,-13,-5,3,2,-16,-10,3,-5,8
EMG2L,-1,-1,0,-1,0,-1,-1,-1,-1,2,-1,-1,-1,-1,-2,-3,-5,7,-9,2,4,-1,-14,-3,-2,3,24,2,-11,2,-2,-3,-5,-7,1,-3,-3,5,-2,6,-21,-5,-5,-14,2
EMG3L,-2,-2,0,0,-3,0,-1,-1,-1,-2,-3,0,-1,-1,0,1,1,4,-10,-10,3,21,-13,-4,4,-3,-9,-1,-6,2,-5,-7,0,-6,0,-4,-1,1,2,-2,-14,-2,-4,-2,12
EMG4L,3,-2,-2,-5,3,-2,-4,-4,2,-3,-4,-3,-3,5,-5,-3,-7,-1,6,-8,2,12,6,-6,10,0,-20,3,-14,4,0,-3,0,0,0,-3,-1,-2,1,-13,2,-5,3,-11,3
EMG5L,-1,0,-1,-2,2,0,-3,-3,-1,-3,-2,-3,-2,2,-1,-2,-10,1,-4,-4,2,5,1,-2,2,-2,-1,2,-5,2,-2,-3,1,-3,-5,-5,-1,-1,-2,-9,1,-8,3,-1,2
EMG6L,-1,-2,-1,-3,-1,-1,0,0,-1,-2,-2,-3,-1,1,-1,21,-13,3,-7,1,-4,1,-7,1,9,-22,-6,-3,1,-1,0,-6,-2,-1,1,-4,-6,3,0,-3,0,-6,-1,3,-1
EMG7L,-3,-2,2,-2,2,0,0,0,-1,-1,1,-3,-2,0,0,-2,-1,1,-2,14,6,-1,13,4,5,0,-5,2,8,1,13,-4,-8,-7,0,1,-7,3,1,-2,2,1,0,-2,-5
EMG0R,-1,-1,-1,-3,1,-2,-3,-3,-4,-2,-1,-2,1,-1,-2,1,4,6,0,13,4,8,29,8,13,-3,-26,17,-7,2,37,-18,-8,-12,-2,7,-6,18,11,-1,9,-19,6,-9,-5
EMG1R,-3,-1,0,-3,1,-2,-2,-2,0,-1,-2,-1,1,-1,2,-2,5,21,-14,-11,-20,3,7,1,4,2,-8,7,-5,-2,0,-19,-6,0,-5,7,-5,18,12,9,-6,-5,17,-10,0
EMG2R,1,0,0,1,0,0,-1,-1,-2,0,-2,-1,0,-1,0,-2,4,8,-13,-3,-14,9,-1,-13,2,12,-6,0,-6,0,4,-9,-9,-2,-6,0,-4,7,7,1,-6,0,5,-6,1
EMG3R,-2,-1,1,-3,0,0,-2,-2,0,0,-1,0,-1,-3,1,-4,2,7,-3,1,2,-1,-1,-53,-16,5,18,20,14,8,10,-7,-11,-6,-16,-12,-10,6,0,-21,-20,6,32,-4,2
EMG4R,0,1,-1,-2,-4,1,-2,-2,-1,0,1,-2,-2,-1,2,0,4,5,3,0,-4,-6,7,-13,-30,-3,6,15,8,0,9,-15,3,-6,-17,0,-13,-8,3,0,-3,3,16,-9,-2
EMG5R,-1,3,-3,-5,0,6,0,0,1,-4,2,-2,-4,2,-9,4,-4,-8,-1,-5,2,0,-3,7,9,-28,10,-9,1,2,1,-2,-1,-5,-6,8,7,-7,-2,-9,-5,7,1,3,-3
EMG6R,-3,-1,0,-2,-2,1,1,1,1,-4,-1,-3,-2,4,-5,2,-5,-1,5,-4,-8,-14,4,-68,-2,-10,0,-24,6,-2,0,-6,-3,2,-6,-9,16,-2,-16,-24,18,20,-6,-3,5
EMG7R,-1.125,-1.25,-0.125,0.125,0.5625,-0.3125,-0.125,-0.125,-1,0.0625,-1,-1.375,-1.125,-1.25,-1,-1,-1.875,12.9375,10.0625,-24,-41.6875,-48.375,88.5,67.125,51.8125,15.6875,-59.625,-36.125,-65.3125,-14.8125,-14.9375,-5.5625,-17.1875,-14.375,-12.125,-22.375,-33.875,-29.0625,-41.375,-78.0625,-6.1875,-32.375,-5.9375,16,6.875
GLX,-1.125,-1.25,-0.125,0.125,0.5625,-0.3125,-0.125,-0.125,-1,0.0625,-1,-1.375,-1.125,-1.25,-1,-1,-1.875,12.9375,10.0625,-24,-41.6875,-48.375,88.5,67.125,51.8125,15.6875,-59.625,-36.125,-65.3125,-14.8125,-14.9375,-5.5625,-17.1875,-14.375,-12.125,-22.375,-33.875,-29.0625,-41.375,-78.0625,-6.1875,-32.375,-5.9375,16,6.875
GLY,-1.125,-1.25,-0.125,0.125,0.5625,-0.3125,-0.125,-0.125,-1,0.0625,-1,-1.375,-1.125,-1.25,-1,-1,-1.875,12.9375,10.0625,-24,-41.6875,-48.375,88.5,67.125,51.8125,15.6875,-59.625,-36.125,-65.3125,-14.8125,-14.9375,-5.5625,-17.1875,-14.375,-12.125,-22.375,-33.875,-29.0625,-41.375,-78.0625,-6.1875,-32.375,-5.9375,16,6.875
GLZ,-1.25,-1.875,-2.1875,0.3125,1,-0.375,-1.125,-1.125,-0.75,-1.5,-1.9375,-1.9375,-2.25,-1.6875,-0.4375,4.75,-43.5625,-13.375,42.625,57.8125,48.375,-19.6875,13.9375,60.875,21.25,3,24.375,49.625,11.6875,15.875,7.5,30.6875,20.9375,11.1875,26,50.6875,73.3125,107.625,56.3125,39.75,29.125,-0.8125,-12.1875,0.3125,3.625
GRX,-1.25,-1.875,-2.1875,0.3125,1,-0.375,-1.125,-1.125,-0.75,-1.5,-1.9375,-1.9375,-2.25,-1.6875,-0.4375,4.75,-43.5625,-13.375,42.625,57.8125,48.375,-19.6875,13.9375,60.875,21.25,3,24.375,49.625,11.6875,15.875,7.5,30.6875,20.9375,11.1875,26,50.6875,73.3125,107.625,56.3125,39.75,29.125,-0.8125,-12.1875,0.3125,3.625
GRY,-1.25,-1.875,-2.1875,0.3125,1,-0.375,-1.125,-1.125,-0.75,-1.5,-1.9375,-1.9375,-2.25,-1.6875,-0.4375,4.75,-43.5625,-13.375,42.625,57.8125,48.375,-19.6875,13.9375,60.875,21.25,3,24.375,49.625,11.6875,15.875,7.5,30.6875,20.9375,11.1875,26,50.6875,73.3125,107.625,56.3125,39.75,29.125,-0.8125,-12.1875,0.3125,3.625
GRZ,2.789752,2.788176,2.783654,2.778674,2.771471,2.764289,2.760012,2.760012,2.757089,2.754184,2.752183,2.751177,2.751222,2.753835,2.755035,2.756185,2.763968,2.842825,2.915911,3.086521,3.153291,3.258037,3.478077,3.697437,3.738609,3.770532,3.695093,3.668668,3.568475,3.557316,3.561651,3.559917,3.53129,3.509397,3.454127,3.41745,3.380435,3.352899,3.323487,3.240833,3.222016,3.22607,3.233304,3.253527,3.259938
ORL,3.030177,3.030313,3.029963,3.029255,3.027802,3.025397,3.02361,3.02361,3.022031,3.020176,3.01854,3.016846,3.015586,3.014961,3.014608,3.014744,3.016926,3.034021,3.05903,3.149549,3.210245,3.370157,3.745271,4.20908,4.371825,4.65737,4.875008,4.876029,4.766297,4.703628,4.676181,4.678267,4.702575,4.726964,4.853354,4.951441,5.033213,5.080893,5.073225,4.979123,4.860369,4.771536,4.764549,4.810256,4.856042
OPL,6.196636,6.197926,6.201922,6.208008,6.216345,6.224104,6.228754,6.228754,6.231321,6.234408,6.236275,6.23608,6.234707,6.230979,6.229024,6.228045,6.217799,6.145977,6.072837,5.870681,5.771848,5.585808,5.405118,5.269144,5.240436,5.223473,5.28006,5.290198,5.285352,5.244645,5.200083,5.171747,5.180856,5.204949,5.365399,5.531825,5.723879,5.926674,6.144347,6.344745,6.442039,6.476938,6.464437,6.446286,6.428661
OYL,6.494446,6.493509,6.489745,6.486289,6.48425,6.479676,6.471287,6.471287,6.46839,6.461636,6.453717,6.45218,6.448637,6.446046,6.444746,6.437204,6.381384,6.24142,6.098264,6.028376,5.927036,5.845116,5.802949,5.865479,5.916325,5.93125,5.950008,5.994913,5.993266,5.994999,6.011387,6.056381,6.081048,6.106754,6.133384,6.166926,6.210242,6.292834,6.362379,6.398334,6.395984,6.385399,6.372424,6.371779,6.380884
ORR,3.112118,3.107206,3.102228,3.096019,3.093084,3.087615,3.080541,3.080541,3.07872,3.076657,3.074336,3.073878,3.073527,3.07266,3.072225,3.068384,3.076096,3.113151,3.224581,3.312512,3.552396,3.875021,4.388052,4.668749,4.873861,4.951097,4.931906,4.873976,4.820511,4.814028,4.825278,4.847103,4.87339,4.97211,5.080812,5.167725,5.204724,5.151849,5.035778,4.919825,4.838068,4.832531,4.873332,4.915367,4.943616
OPR,4.681428,4.677684,4.678862,4.68213,4.684585,4.689239,4.695952,4.695952,4.698589,4.704219,4.709523,4.710156,4.711349,4.711873,4.712495,4.726018,4.751635,4.868996,5.064009,5.179332,5.376654,5.483387,5.539439,5.538606,5.50582,5.469463,5.447322,5.447221,5.476462,5.487056,5.523189,5.523893,5.49683,5.373732,5.172757,4.92544,4.664484,4.414998,4.227747,4.121863,4.091634,4.100512,4.118118,4.135443,4.158771
OYR,-0.161947,-0.1623061,-0.1628899,-0.163348,-0.1636153,-0.1637665,-0.1646042,-0.1648185,-0.165319,-0.164724,-0.1646409,-0.1640989,-0.1642443,-0.1638769,-0.1632455,-0.1634036,-0.1625925,-0.1610339,-0.1551208,-0.1468388,-0.1339207,-0.1203112,-0.08112806,-0.08245621,-0.08122116,-0.08134452,-0.08945613,-0.09224786,-0.0920319,-0.08419745,-0.07847586,-0.07572652,-0.07796324,-0.0881654,-0.105781,-0.17755,-0.2194529,-0.2603573,-0.3013995,-0.3639613,-0.3749531,-0.3744456,-0.3688452,-0.3619148,-0.3544613
