ARZ,0,0,-11,0,1,-2,-6,-2,0,1,1,-4,-1,1,1,-1,0,0,-3,-1,-1,0,-4,-6,1,0,-2,-2,-1,-2,-4,-3,0,-1,-1,0,-1,-1,-4,0,0,2,-4,1,3
EMG0L,0,-2,-4,0,-1,-3,-1,-1,-2,1,-1,0,-1,0,-1,0,-2,-1,-4,0,-1,-1,-3,-2,-1,-2,-3,-1,-1,-1,-2,-1,0,0,-1,1,-2,1,-2,-1,0,-1,1,-2,-1
EMG1L,-2,-2,-2,-3,-1,-2,-3,-2,-1,-2,0,-2,-3,-1,0,-1,-1,-1,-2,0,0,-2,-1,-2,-1,0,-1,-2,-3,0,-1,1,1,-1,-2,1,-2,2,-1,0,0,-3,0,0,0
EMG2L,-3,0,-3,-2,-2,-2,-2,-3,0,1,-2,1,0,-2,-1,1,-2,-1,-3,-1,-3,-1,0,-1,1,1,-1,-3,-2,-2,-1,2,0,2,-2,0,-1,1,-2,0,-1,-2,1,-3,0
EMG3L,-3,1,-7,-2,-1,-4,-3,-1,0,0,-1,-2,-1,-1,0,0,-2,-1,-3,0,-4,-1,0,-2,-2,-1,-1,-1,-2,-4,-1,1,-2,0,1,1,-1,-1,-1,-1,1,-4,1,-2,1
EMG4L,-1,3,-11,1,8,-9,-4,1,1,0,1,-1,0,2,-2,-1,-1,1,-2,-2,-2,-3,-1,3,-2,2,-3,-1,-3,0,-2,-2,-1,0,0,0,-1,0,-4,-3,0,-2,1,-1,3
EMG5L,-3,10,-18,6,4,-9,-3,5,5,6,15,0,2,7,-3,0,2,-1,-5,-3,1,2,4,-5,5,2,7,-4,-8,-3,-4,-3,1,0,-4,-2,-3,-2,1,-3,0,1,1,1,0
EMG6L,3,1,-24,2,2,-2,-10,-5,5,4,4,-3,1,3,1,1,-1,-4,-6,-1,-2,1,-4,-8,2,0,-5,-5,1,-6,-5,0,2,-3,-2,3,-5,-3,-1,2,1,1,7,0,5
EMG7L,-1,0,-2,3,-2,0,-2,-1,-1,-3,1,-1,-4,-1,1,1,-4,-4,-3,2,3,2,-5,1,-1,-7,7,-8,0,-6,-3,-3,2,-1,2,-3,-1,0,-1,-6,-10,-8,-5,7,-2
EMG0R,0,3,-1,-2,-2,-4,-2,0,-2,-3,-3,-7,-3,5,4,6,-19,-3,-7,5,-2,15,-5,-4,1,-7,21,-3,33,-2,-18,-18,-1,2,8,-5,-4,11,-20,-2,-9,-13,-11,0,-4
EMG1R,0,-1,-2,-2,0,-2,-1,0,-2,-2,-4,-14,2,-22,21,6,0,5,-20,-15,19,13,-9,-4,-18,5,6,-5,3,12,-1,-1,-1,-2,2,2,-11,12,-6,-12,-12,-1,-3,0,-4
EMG2R,0,-2,-4,0,-1,-1,-1,0,-1,-1,3,-13,-3,3,3,36,-15,-6,-9,5,12,2,-1,3,1,-10,11,-14,3,3,7,7,0,-4,-1,6,-11,5,0,-8,-3,5,-5,-3,-3
EMG3R,0,0,-1,0,-3,0,-3,-1,-3,-4,1,-42,-7,30,-4,63,-28,-33,-11,0,30,-22,0,35,6,-3,28,-29,0,-1,36,36,3,-8,-5,26,-20,10,9,-9,2,26,-7,0,-1
EMG4R,-2,-1,-1,0,1,0,0,0,-1,-1,0,-6,-1,1,-7,11,-4,-9,11,-5,3,-5,-1,3,1,-6,6,-8,3,2,7,7,3,-1,0,1,-6,0,1,-2,1,7,-5,0,0
EMG5R,0,-2,0,-1,-1,1,0,0,-1,-1,9,1,-7,-13,-5,11,-3,-3,1,3,-7,-3,5,2,-1,2,-3,0,3,-5,2,2,5,0,2,10,-2,4,-4,11,0,-4,-2,11,-1
EMG6R,0,1,1,1,0,-2,0,1,-1,0,0,2,-4,-5,1,-4,-15,-8,8,4,-6,-11,-3,0,5,2,2,-1,4,-6,3,3,5,2,0,4,10,12,2,9,-6,-5,-6,3,5
EMG7R,-1.375,-0.875,-1.0625,-0.8125,-1,-0.5625,0.0625,0.625,-2.375,0.8125,-0.4375,0.3125,-1.9375,-3.125,-4.6875,-13.9375,-14.3125,-11.25,-11.625,-16.5,-10.9375,-11.25,-9.3125,-7.875,-7.5625,-0.375,3.75,2.8125,-6.625,-2.6875,-3.75,-3.75,1.8125,0.25,-6.1875,-10.875,-6.1875,-5.875,-8.125,-6.9375,-6.625,-5.375,-4.6875,-1.625,-0.25
GLX,-1.375,-0.875,-1.0625,-0.8125,-1,-0.5625,0.0625,0.625,-2.375,0.8125,-0.4375,0.3125,-1.9375,-3.125,-4.6875,-13.9375,-14.3125,-11.25,-11.625,-16.5,-10.9375,-11.25,-9.3125,-7.875,-7.5625,-0.375,3.75,2.8125,-6.625,-2.6875,-3.75,-3.75,1.8125,0.25,-6.1875,-10.875,-6.1875,-5.875,-8.125,-6.9375,-6.625,-5.375,-4.6875,-1.625,-0.25
GLY,-1.375,-0.875,-1.0625,-0.8125,-1,-0.5625,0.0625,0.625,-2.375,0.8125,-0.4375,0.3125,-1.9375,-3.125,-4.6875,-13.9375,-14.3125,-11.25,-11.625,-16.5,-10.9375,-11.25,-9.3125,-7.875,-7.5625,-0.375,3.75,2.8125,-6.625,-2.6875,-3.75,-3.75,1.8125,0.25,-6.1875,-10.875,-6.1875,-5.875,-8.125,-6.9375,-6.625,-5.375,-4.6875,-1.625,-0.25
GLZ,0,0.0625,-0.375,-0.6875,0.375,-0.0625,0.625,-0.625,-1.75,1,0.75,0.3125,13.6875,57.75,49.75,59.8125,28.1875,1.5,-5.9375,-15.6875,-28.875,-11.5625,-10.125,-4.375,-1.5625,-0.25,-10,0.25,-1.875,19.3125,24.75,24.75,26.0625,52.5,47.0625,47.625,37.8125,29.6875,14.75,13.125,6.5625,11.1875,14.6875,20.0625,7.375
GRX,0,0.0625,-0.375,-0.6875,0.375,-0.0625,0.625,-0.625,-1.75,1,0.75,0.3125,13.6875,57.75,49.75,59.8125,28.1875,1.5,-5.9375,-15.6875,-28.875,-11.5625,-10.125,-4.375,-1.5625,-0.25,-10,0.25,-1.875,19.3125,24.75,24.75,26.0625,52.5,47.0625,47.625,37.8125,29.6875,14.75,13.125,6.5625,11.1875,14.6875,20.0625,7.375
GRY,0,0.0625,-0.375,-0.6875,0.375,-0.0625,0.625,-0.625,-1.75,1,0.75,0.3125,13.6875,57.75,49.75,59.8125,28.1875,1.5,-5.9375,-15.6875,-28.875,-11.5625,-10.125,-4.375,-1.5625,-0.25,-10,0.25,-1.875,19.3125,24.75,24.75,26.0625,52.5,47.0625,47.625,37.8125,29.6875,14.75,13.125,6.5625,11.1875,14.6875,20.0625,7.375
GRZ,3.13888,3.139394,3.138014,3.134233,3.131724,3.130452,3.130452,3.130985,3.129555,3.130287,3.130287,3.129389,3.128991,3.125885,3.123191,3.107807,3.083562,3.073792,3.070567,3.057752,3.052717,3.04986,3.041268,3.039524,3.038783,3.042464,3.056161,3.062086,3.053416,3.040576,3.020146,3.020146,3.010751,3.005994,3.000336,2.990804,2.971841,2.966992,2.956942,2.954721,2.955277,2.957086,2.960453,2.967966,2.971516
ORL,3.242499,3.242548,3.242291,3.243045,3.244087,3.245445,3.245445,3.245765,3.245154,3.24512,3.24512,3.245382,3.245439,3.245774,3.245671,3.240945,3.233712,3.230349,3.229522,3.232065,3.233916,3.234035,3.234159,3.23276,3.232175,3.230163,3.226503,3.220576,3.216391,3.214688,3.211952,3.211952,3.210833,3.210162,3.210748,3.21048,3.210119,3.209896,3.210217,3.212017,3.213064,3.217211,3.220459,3.225424,3.227472
OPL,7.026819,7.026307,7.027265,7.030347,7.032298,7.033875,7.033875,7.03334,7.032643,7.032053,7.032053,7.031113,7.030105,7.030524,7.030812,7.030028,7.030477,7.027236,7.023822,7.009552,7.000625,6.996992,6.985826,6.977973,6.974197,6.964449,6.955827,6.95469,6.958422,6.967456,6.985067,6.985067,6.996716,7.003303,7.002763,7.002575,7.008718,7.010892,7.008967,7.003153,6.998789,6.986677,6.976811,6.962645,6.957959
OYL,6.177052,6.175243,6.174596,6.17122,6.169932,6.168299,6.168861,6.166873,6.16632,6.167711,6.168302,6.151136,6.078206,5.963568,5.894615,5.834545,5.745668,5.688395,5.662219,5.637104,5.580832,5.590193,5.638105,5.756962,5.848114,5.934694,6.035899,6.08979,6.133136,6.156754,6.131379,6.131379,6.069708,6.017027,5.975284,6.004449,6.053793,6.145464,6.26469,6.420045,6.58637,6.75804,6.796351,6.824419,6.859677
ORR,3.307941,3.306976,3.306261,3.306208,3.30537,3.30367,3.303523,3.304359,3.304972,3.305762,3.306496,3.310949,3.338381,3.445529,3.561934,3.719294,4.039247,4.307264,4.455742,4.610679,5.099176,5.57251,5.834608,6.118026,6.24077,6.312644,6.386833,6.427796,6.457439,6.477032,6.479506,6.479506,6.487406,6.512893,6.594083,6.718423,6.80422,6.887624,6.956044,7.001053,7.025157,7.036288,7.039691,7.046576,7.057874
OPR,2.221904,2.221733,2.221856,2.224333,2.225387,2.22531,2.225585,2.226477,2.22413,2.222656,2.222458,2.243538,2.336994,2.555167,2.709946,2.875131,3.112666,3.246227,3.307266,3.364693,3.537402,3.730821,3.873603,4.093078,4.233887,4.357504,4.518252,4.591714,4.648103,4.649975,4.581231,4.581231,4.470078,4.343468,4.195574,4.13523,4.143427,4.206053,4.31413,4.462789,4.627539,4.78782,4.814776,4.823079,4.848252
OYR,-0.256862,-0.2582944,-0.2581712,-0.2579467,-0.2592368,-0.2581889,-0.2579528,-0.2579565,-0.2576942,-0.2574299,-0.2574814,-0.2574534,-0.2572091,-0.257057,-0.2564454,-0.256837,-0.2559808,-0.2557376,-0.2571815,-0.2553702,-0.2529893,-0.2518985,-0.2506219,-0.2490772,-0.2479343,-0.246698,-0.2445638,-0.2439232,-0.2444837,-0.2429571,-0.244108,-0.2440771,-0.2473145,-0.2464448,-0.2467689,-0.2466545,-0.2469622,-0.2473501,-0.2473081,-0.2464093,-0.2452419,-0.244137,-0.2436371,-0.2422261,-0.2423323
ALX,-0.3901367,-0.3920898,-0.3935547,-0.3945313,-0.4013672,-0.3969727,-0.4013672,-0.3950195,-0.4008789,-0.3911133,-0.3989258,-0.3935547,-0.3911133,-0.3959961,-0.3964844,-0.4003906,-0.3989258,-0.4042969,-0.3901367,-0.3876953,-0.3999023,-0.4013672,-0.3886719,-0.4042969,-0.3901367,-0.3955078,-0.3935547,-0.4086914,-0.3994141,-0.3876953,-0.4208984,-0.4125977,-0.402832,-0.4155273,-0.40625,-0.4238281,-0.4116211,-0.4130859,-0.4228516,-0.4145508,-0.4106445,-0.4150391,-0.4101563,-0.4194336,-0.4223633
ALY,0.152832,0.15625,0.1601563,0.1621094,0.1616211,0.1616211,0.1606445,0.1586914,0.1606445,0.1616211,0.1625977,0.1621094,0.1616211,0.1601563,0.1567383,0.1552734,0.15625,0.1625977,0.1523438,0.1640625,0.171875,0.1572266,0.1518555,0.1513672,0.1401367,0.1416016,0.1401367,0.1308594,0.1220703,0.1279297,0.1396484,0.1264648,0.1274414,0.1376953,0.1347656,0.1494141,0.1342773,0.1425781,0.1401367,0.1279297,0.140625,0.121582,0.1181641,0.1318359,0.1171875
ALZ,0.8710938,0.8710938,0.8740234,0.871582,0.8740234,0.8706055,0.878418,0.871582,0.8720703,0.8681641,0.871582,0.871582,0.8764648,0.8740234,0.8730469,0.9067383,1.000977,1.02832,1.013672,0.9907227,0.9360352,0.6318359,0.296875,0.1196289,-0.05517578,-0.1806641,-0.3374023,-0.4404297,-0.4829102,-0.5400391,-0.7216797,-0.7290039,-0.7290039,-0.7524414,-0.7739258,-0.8325195,-0.9003906,-1.029785,-0.9897461,-0.996582,-0.9682617,-0.9526367,-0.9824219,-0.9194336,-0.8623047
ARX,0.347168,0.3457031,0.3388672,0.3491211,0.3344727,0.3408203,0.340332,0.3369141,0.3300781,0.3505859,0.3408203,0.3466797,0.3393555,0.3417969,0.3413086,0.3349609,0.3657227,0.3540039,0.2851563,0.3828125,0.4423828,0.4521484,0.402832,0.3129883,0.3476563,0.2890625,0.3291016,0.315918,0.2714844,0.2939453,0.2993164,0.3725586,0.3710938,0.3989258,0.3999023,0.449707,0.3574219,0.2875977,0.2602539,0.2211914,0.1928711,0.1635742,0.1430664,0.1132813,0.1748047
ARY,0.3022461,0.300293,0.3061523,0.3134766,0.3056641,0.3066406,0.3041992,0.3056641,0.3071289,0.3183594,0.3144531,0.3061523,0.3076172,0.3022461,0.2983398,0.2988281,0.3144531,0.4233398,0.6318359,0.7299805,0.8798828,0.9541016,0.8764648,0.8569336,0.8383789,0.8491211,0.7724609,0.7192383,0.6552734,0.5922852,0.5517578,0.5356445,0.5175781,0.4785156,0.5380859,0.5551758,0.609375,0.5551758,0.4370117,0.324707,0.3100586,0.2109375,0.1772461,0.1401367,0.1235352
ARZ,-3,-1,2,0,-1,-2,0,-1,-3,1,-2,2,-1,0,0,1,-3,0,-1,-1,1,-1,-2,2,-2,2,2,-2,1,1,-5,0,0,-2,0,-2,3,2,-3,0,-5,1,-2,0,-1
EMG0L,-2,-3,0,0,-1,-1,0,0,-2,0,-2,-1,0,0,-3,1,-2,-2,-2,-3,-1,0,-1,0,-1,0,0,-1,0,1,-3,0,2,-2,-1,-1,1,1,-3,-1,-2,0,-1,0,0
EMG1L,1,-3,0,-2,0,-1,-1,-2,-1,0,0,-1,-3,-2,-1,-1,-2,-2,-1,-2,-2,-1,-2,0,-1,0,1,-2,-1,0,-3,-1,0,-2,-1,-3,-2,-2,-1,-2,-2,0,-1,0,-1
EMG2L,-2,0,-3,1,1,-1,0,0,0,-1,0,-1,-2,-2,-1,0,2,-2,-1,-1,-1,-1,-2,-1,1,1,0,0,0,-2,-4,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,-1,0,-1
EMG3L,-2,-1,-2,1,-1,-1,-1,0,-2,-2,0,0,-1,-2,-1,1,0,1,-2,-1,-3,-2,1,0,0,0,1,1,0,2,-5,1,2,-1,-2,1,1,-3,-2,-1,-4,0,-4,-1,-2
EMG4L,0,-1,-2,-1,2,-2,-1,-1,-2,0,-2,1,-1,0,2,0,1,1,-2,-1,-3,-2,0,2,-2,3,-3,-2,1,1,-5,1,3,-1,2,-1,0,1,-1,0,-5,-1,-3,-3,0
EMG5L,-2,1,-1,-4,1,-2,1,-1,-1,1,-2,2,-3,2,1,0,-4,-1,1,0,0,-1,-3,3,-1,4,1,-3,2,-1,-5,-3,3,-6,1,-2,2,4,-1,2,-6,1,-3,-3,-1
EMG6L,-2,1,0,0,3,-3,0,-1,-3,4,-2,2,-2,3,0,-1,-7,1,2,0,5,-4,-2,3,-7,3,4,-5,4,2,-7,-1,13,-5,1,-2,5,4,0,0,-13,3,-5,-2,-1
EMG7L,-1,-1,1,2,-1,-3,1,-1,-1,0,0,-2,-3,0,0,2,3,5,-2,3,1,-3,-1,-6,-3,-2,3,-10,-13,10,6,-4,0,5,-6,0,3,-1,-6,-5,0,-30,3,1,2
EMG0R,-1,0,3,1,-1,-2,-2,1,0,0,1,-3,1,0,-2,3,7,1,-1,-2,-7,-5,-19,-16,-11,-9,25,7,5,12,3,1,-13,21,-3,6,11,17,1,-16,2,-4,0,-6,-4
EMG1R,-2,0,1,0,-2,-2,-4,1,-1,-1,0,-1,3,0,-3,2,6,-11,13,8,-18,3,9,4,-11,0,-2,-5,2,0,4,-5,-10,-10,-6,1,-2,-1,2,0,1,-1,-12,-6,-6
EMG2R,-2,0,2,-3,-2,0,0,-1,-3,-1,-1,-1,-1,0,-2,1,4,-17,9,2,2,9,8,0,-2,1,-1,4,0,-6,13,-11,-5,0,-6,1,-7,3,-2,6,3,-1,-14,-5,-1
EMG3R,-3,-3,3,-2,-2,-1,-2,5,0,-2,0,-1,-1,-1,2,3,-21,-32,6,42,53,-20,41,7,21,13,36,38,-13,-10,65,-22,14,1,-14,-13,-15,3,-1,33,-3,9,-25,-3,2
EMG4R,-2,-2,0,-2,-2,0,-2,-1,-2,0,-1,-2,0,0,-2,4,-8,-9,-36,16,-5,4,-3,11,4,-6,5,5,-6,4,13,-5,-1,-1,-3,-4,-3,4,-2,4,-17,0,-3,-1,-3
EMG5R,-1,1,1,-2,0,-1,-1,-2,-1,-1,0,-2,0,1,-3,4,10,-1,-5,-1,7,-3,-4,3,0,-1,3,2,-5,1,0,0,-1,-3,-4,-4,3,2,1,1,2,-1,11,3,6
EMG6R,-2,-2,0,0,3,-4,0,-2,-2,-2,-1,0,1,2,-2,0,9,-2,6,-6,7,-2,-5,5,0,-4,0,-3,-3,-2,-1,-4,0,0,-8,2,3,0,0,-3,3,-13,6,3,3
EMG7R,0.4375,-0.125,-0.8125,-1.3125,-0.75,-0.5625,-0.75,-0.8125,-0.9375,-0.9375,-1.75,0,-0.5625,0.375,-0.8125,-1.4375,-1.1875,0.3125,-1.5625,-4.6875,-14.8125,-13.0625,-13.8125,-12,-11.0625,-12.4375,-11.625,-10.1875,-6.25,-5.1875,-7,0.375,-7.5625,-2.3125,-4.5,-2.3125,0.75,-4.125,-6.6875,-7.375,-11,-4.5,-2.5625,-3.5,-2.6875
GLX,0.4375,-0.125,-0.8125,-1.3125,-0.75,-0.5625,-0.75,-0.8125,-0.9375,-0.9375,-1.75,0,-0.5625,0.375,-0.8125,-1.4375,-1.1875,0.3125,-1.5625,-4.6875,-14.8125,-13.0625,-13.8125,-12,-11.0625,-12.4375,-11.625,-10.1875,-6.25,-5.1875,-7,0.375,-7.5625,-2.3125,-4.5,-2.3125,0.75,-4.125,-6.6875,-7.375,-11,-4.5,-2.5625,-3.5,-2.6875
GLY,0.4375,-0.125,-0.8125,-1.3125,-0.75,-0.5625,-0.75,-0.8125,-0.9375,-0.9375,-1.75,0,-0.5625,0.375,-0.8125,-1.4375,-1.1875,0.3125,-1.5625,-4.6875,-14.8125,-13.0625,-13.8125,-12,-11.0625,-12.4375,-11.625,-10.1875,-6.25,-5.1875,-7,0.375,-7.5625,-2.3125,-4.5,-2.3125,0.75,-4.125,-6.6875,-7.375,-11,-4.5,-2.5625,-3.5,-2.6875
GLZ,0.5,-2.5625,1.3125,-1.375,-0.125,-0.5,0.375,-1.9375,0.4375,-3.0625,-1.625,-0.125,-0.5,-0.5,-0.8125,3.25,11.5,22.4375,38.0625,60.1875,54.25,20.75,-10,-17.75,-13.6875,-5.1875,9.9375,-9.375,0.25,-13.375,-7.5,-1.5625,-5.5,-1.375,24.0625,41.875,42.8125,54.5625,55,53.375,49.9375,43.1875,21.25,28.9375,8.5625
GRX,0.5,-2.5625,1.3125,-1.375,-0.125,-0.5,0.375,-1.9375,0.4375,-3.0625,-1.625,-0.125,-0.5,-0.5,-0.8125,3.25,11.5,22.4375,38.0625,60.1875,54.25,20.75,-10,-17.75,-13.6875,-5.1875,9.9375,-9.375,0.25,-13.375,-7.5,-1.5625,-5.5,-1.375,24.0625,41.875,42.8125,54.5625,55,53.375,49.9375,43.1875,21.25,28.9375,8.5625
GRY,0.5,-2.5625,1.3125,-1.375,-0.125,-0.5,0.375,-1.9375,0.4375,-3.0625,-1.625,-0.125,-0.5,-0.5,-0.8125,3.25,11.5,22.4375,38.0625,60.1875,54.25,20.75,-10,-17.75,-13.6875,-5.1875,9.9375,-9.375,0.25,-13.375,-7.5,-1.5625,-5.5,-1.375,24.0625,41.875,42.8125,54.5625,55,53.375,49.9375,43.1875,21.25,28.9375,8.5625
GRZ,3.068278,3.07004,3.070597,3.070802,3.070783,3.071574,3.071028,3.071584,3.070532,3.07085,3.068736,3.068933,3.069489,3.070363,3.070937,3.068393,3.0644,3.06457,3.063355,3.061208,3.04266,3.026996,3.016415,3.010479,3.011762,3.012336,3.01275,3.008479,3.008733,3.010119,3.005965,3.004303,2.994199,2.97407,2.964967,2.958637,2.960586,2.963079,2.958185,2.94702,2.923686,2.915608,2.9159,2.918756,2.918593
ORL,3.202523,3.202576,3.20262,3.202726,3.202435,3.202688,3.20288,3.202923,3.203856,3.203722,3.203938,3.203566,3.203609,3.203519,3.203854,3.204023,3.203948,3.204495,3.205639,3.205537,3.200477,3.1953,3.191459,3.192451,3.195885,3.197533,3.198845,3.200313,3.201714,3.203945,3.205614,3.206821,3.207223,3.209076,3.209507,3.211808,3.214429,3.219024,3.22156,3.222662,3.22249,3.223118,3.225024,3.227664,3.227795
OPL,7.079889,7.077563,7.077008,7.075532,7.075554,7.074901,7.074886,7.074331,7.074126,7.073804,7.074227,7.074171,7.073617,7.072741,7.072165,7.073724,7.076735,7.077135,7.078784,7.078817,7.079561,7.080676,7.07687,7.068597,7.049318,7.03397,7.019342,7.002642,6.993238,6.981292,6.977418,6.97753,6.982845,6.994518,7.000802,7.004027,7.003339,6.996324,6.995008,6.999258,7.007221,7.008949,7.005827,6.997027,6.993663
OYL,6.407853,6.407839,6.408087,6.408348,6.406833,6.406752,6.405237,6.401875,6.401297,6.398085,6.393286,6.393151,6.393165,6.396068,6.396398,6.394164,6.372114,6.265102,6.111663,5.970962,5.843039,5.706112,5.629892,5.575613,5.554576,5.567847,5.680787,5.749358,5.818833,5.913631,5.947329,5.974404,5.980568,5.982901,5.964301,5.944248,5.901788,5.862269,5.884499,6.005679,6.058577,6.289528,6.461154,6.629049,6.810682
ORR,3.243353,3.243921,3.24408,3.244914,3.244197,3.244527,3.243349,3.242772,3.242787,3.243935,3.244002,3.244087,3.243619,3.24307,3.242994,3.243438,3.252494,3.288664,3.368475,3.508315,3.711193,4.124218,4.448002,4.781201,5.105211,5.399589,5.869962,6.036587,6.167872,6.303054,6.373542,6.420486,6.448045,6.462104,6.458426,6.46202,6.484948,6.580375,6.6796,6.840237,6.888807,7.018323,7.07347,7.102012,7.09856
OPR,1.760332,1.756386,1.75577,1.754205,1.753816,1.753157,1.752333,1.753754,1.754331,1.75653,1.75777,1.757213,1.755926,1.75176,1.749742,1.754109,1.790268,1.938132,2.153113,2.395614,2.640426,2.951519,3.120231,3.267847,3.405993,3.541892,3.79026,3.920938,4.038462,4.186644,4.253002,4.291449,4.307313,4.31132,4.259447,4.177145,4.064469,3.91524,3.871073,3.901514,3.9299,4.094365,4.245192,4.388771,4.548226
OYR,-0.2488065,-0.2490065,-0.2491592,-0.2483705,-0.24876,-0.2487906,-0.2486563,-0.2487491,-0.249302,-0.2495098,-0.2487502,-0.2487363,-0.2489724,-0.2490173,-0.2486843,-0.248314,-0.2486478,-0.2490524,-0.2493038,-0.2494017,-0.2492427,-0.2484418,-0.2480811,-0.2478729,-0.2454888,-0.2454859,-0.2419042,-0.2406975,-0.2397173,-0.2376494,-0.2377545,-0.2375162,-0.2384188,-0.2390189,-0.2409546,-0.2410495,-0.2417048,-0.2421796,-0.2424891,-0.2439044,-0.244379,-0.2440927,-0.2437386,-0.2430689,-0.2421695
ALX,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141,-0.3994141
ALY,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023
ALZ,0.8837891,0.8823242,0.8867188,0.8867188,0.8867188,0.8867188,0.8842773,0.8774414,0.8774414,0.9594727,0.9501953,0.9125977,0.9125977,0.9125977,0.9594727,0.9248047,0.5493164,0.4633789,0.2167969,0.2167969,0.06152344,-0.06152344,-0.3046875,-0.4145508,-0.4145508,-0.5444336,-0.6015625,-0.6674805,-0.7138672,-0.7451172,-0.7270508,-0.7202148,-0.7939453,-0.8120117,-0.8520508,-0.9365234,-0.9438477,-0.9536133,-0.9580078,-0.9121094,-0.9238281,-0.8789063,-0.9370117,-0.8969727,-0.8427734
ARX,0.3393555,0.3452148,0.3476563,0.3476563,0.3476563,0.3476563,0.347168,0.3564453,0.3564453,0.3476563,0.3803711,0.315918,0.315918,0.315918,0.3310547,0.4326172,0.3632813,0.4169922,0.3510742,0.3510742,0.3793945,0.3442383,0.3334961,0.2641602,0.2641602,0.3535156,0.3637695,0.3569336,0.3525391,0.3813477,0.4077148,0.4116211,0.3818359,0.4873047,0.3862305,0.3603516,0.300293,0.2397461,0.206543,0.1791992,0.1689453,0.1240234,0.2001953,0.1987305,0.2646484
ARY,0.2666016,0.2597656,0.2602539,0.2602539,0.2602539,0.2602539,0.262207,0.2578125,0.2578125,0.2495117,0.2431641,0.5258789,0.5258789,0.5258789,0.659668,0.6914063,0.9150391,0.9116211,0.9575195,0.9575195,0.9272461,0.8603516,0.7890625,0.7250977,0.7250977,0.6230469,0.6362305,0.6191406,0.5786133,0.5620117,0.5488281,0.5410156,0.5737305,0.5869141,0.6625977,0.628418,0.5961914,0.534668,0.4355469,0.3476563,0.2050781,0.2128906,0.1738281,0.1738281,0.1333008
ARZ,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG3L,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
EMG4L,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
EMG5L,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
EMG6L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
