EMG4R,0,2,-3,1,-4,-1,-3,-2,-9,1,2,0,4,2,2,-3,5,-10,-13,-11,8,8,-11,-4,12,13,-3,-14,6,5,1,-6,6,-27,-4,7,-5,-6,-4,-8,10,2,24,-4,-4
EMG5R,0,3,-8,4,1,0,1,-2,-2,6,-4,-6,5,7,17,-6,15,-41,-10,-20,13,13,-2,-8,3,4,11,-10,9,-11,5,-7,1,-7,2,-1,-15,4,-8,5,-1,-2,4,-16,-1
EMG6R,0,-2,-1,1,-1,-2,2,-2,3,1,0,-1,6,8,-3,1,-5,0,10,-3,2,2,-10,-2,-15,3,12,-17,0,-2,-4,4,-2,6,-1,3,1,3,8,2,8,-4,-10,-22,3
EMG7R,-0.5,-0.5625,-2.1875,-2.25,-1.875,-2.375,-2,-1.3125,-2.1875,-1.5625,-0.4375,-0.5625,-8.4375,-52.75,-82.625,25.5,225.0625,268.5625,182.625,75.5625,38.5,38.5,-3,-29.4375,-55.5,-26.625,-24.9375,-77.1875,-85.125,68.8125,122.625,49.8125,-22.5,-21.4375,-14.9375,-31,-18.5625,-1.4375,8.0625,-22.8125,-39.875,-0.5,44.9375,39.5,-28.9375
GLX,-0.5,-0.5625,-2.1875,-2.25,-1.875,-2.375,-2,-1.3125,-2.1875,-1.5625,-0.4375,-0.5625,-8.4375,-52.75,-82.625,25.5,225.0625,268.5625,182.625,75.5625,38.5,38.5,-3,-29.4375,-55.5,-26.625,-24.9375,-77.1875,-85.125,68.8125,122.625,49.8125,-22.5,-21.4375,-14.9375,-31,-18.5625,-1.4375,8.0625,-22.8125,-39.875,-0.5,44.9375,39.5,-28.9375
GLY,-0.5,-0.5625,-2.1875,-2.25,-1.875,-2.375,-2,-1.3125,-2.1875,-1.5625,-0.4375,-0.5625,-8.4375,-52.75,-82.625,25.5,225.0625,268.5625,182.625,75.5625,38.5,38.5,-3,-29.4375,-55.5,-26.625,-24.9375,-77.1875,-85.125,68.8125,122.625,49.8125,-22.5,-21.4375,-14.9375,-31,-18.5625,-1.4375,8.0625,-22.8125,-39.875,-0.5,44.9375,39.5,-28.9375
GLZ,1.0625,-0.5625,0.25,0.75,0.875,0.625,1.625,1.75,2.625,2.8125,1.8125,16.3125,50.625,59.3125,40.6875,-125.3125,-183.9375,-156.5625,-56.25,-12.375,4.8125,4.8125,6.5625,-11,-47.75,-52.625,16.5625,99.625,36.875,-150.9375,-44,59.4375,61.375,49.75,-10.3125,-30.6875,-42.4375,-58.125,-44.6875,8.125,50.5625,-31.3125,-50.875,28.6875,82.125
GRX,1.0625,-0.5625,0.25,0.75,0.875,0.625,1.625,1.75,2.625,2.8125,1.8125,16.3125,50.625,59.3125,40.6875,-125.3125,-183.9375,-156.5625,-56.25,-12.375,4.8125,4.8125,6.5625,-11,-47.75,-52.625,16.5625,99.625,36.875,-150.9375,-44,59.4375,61.375,49.75,-10.3125,-30.6875,-42.4375,-58.125,-44.6875,8.125,50.5625,-31.3125,-50.875,28.6875,82.125
GRY,1.0625,-0.5625,0.25,0.75,0.875,0.625,1.625,1.75,2.625,2.8125,1.8125,16.3125,50.625,59.3125,40.6875,-125.3125,-183.9375,-156.5625,-56.25,-12.375,4.8125,4.8125,6.5625,-11,-47.75,-52.625,16.5625,99.625,36.875,-150.9375,-44,59.4375,61.375,49.75,-10.3125,-30.6875,-42.4375,-58.125,-44.6875,8.125,50.5625,-31.3125,-50.875,28.6875,82.125
GRZ,2.69982,2.699217,2.699151,2.698307,2.697942,2.698122,2.698552,2.70036,2.703033,2.705109,2.708521,2.709679,2.712777,2.689752,2.593748,2.518347,2.694422,2.970092,3.120236,3.142851,3.133008,3.133008,3.125012,3.143235,3.156684,3.205796,3.326549,3.375684,3.314349,3.252196,3.27049,3.241914,3.124679,3.027839,3.014607,3.109822,3.128532,3.161635,3.254064,3.383544,3.404793,3.322085,3.298914,3.319135,3.262329
ORL,3.103262,3.103357,3.10248,3.102366,3.101439,3.100876,3.101394,3.101522,3.102528,3.103394,3.105092,3.105722,3.105699,3.090236,3.063267,3.057865,3.176585,3.385476,3.667712,3.939509,4.05906,4.05906,4.25835,4.400457,4.494251,4.551147,4.527813,4.455624,4.333931,4.327125,4.352314,4.458545,4.528707,4.590372,4.632518,4.584842,4.575479,4.563439,4.532961,4.497665,4.496631,4.527604,4.552008,4.696111,4.787528
OPL,6.923161,6.921937,6.921166,6.920747,6.918456,6.91603,6.914613,6.911671,6.90671,6.903769,6.899613,6.898156,6.889564,6.868266,6.874592,6.934296,6.969196,6.988331,7.090077,7.220981,7.276,7.276,7.316809,7.246279,7.069904,6.808981,6.295219,5.911764,5.5673,5.659256,5.766206,6.231477,6.57454,6.870325,7.019393,6.922745,6.834481,6.721148,6.451731,5.958363,5.807865,5.669276,5.721121,6.007945,6.265418
OYL,6.68581,6.685868,6.685636,6.686142,6.686379,6.68544,6.686196,6.686744,6.688019,6.689043,6.690466,6.684697,6.682931,6.678444,6.695825,6.665888,6.485033,6.38007,6.398786,6.435723,6.477631,6.477631,6.473376,6.427495,6.330235,6.215371,6.079221,6.075724,6.161111,6.173418,6.210214,6.346332,6.468081,6.506948,6.457885,6.357486,6.319381,6.222426,6.119746,6.047205,6.060256,6.138383,6.126308,6.166676,6.252229
ORR,3.15821,3.158596,3.160088,3.160567,3.16237,3.165102,3.166577,3.168051,3.16881,3.169358,3.170126,3.165912,3.147504,3.113005,3.08786,3.178468,3.383909,3.676882,3.976479,4.111296,4.336398,4.336398,4.500688,4.61617,4.692369,4.710866,4.609154,4.496841,4.402966,4.411706,4.485718,4.58162,4.683998,4.730735,4.813739,4.828295,4.826863,4.800735,4.739939,4.674452,4.654074,4.671722,4.766834,4.886974,5.001132
OPR,2.993753,2.994534,2.994039,2.99393,2.994496,2.996098,2.996567,2.997825,2.999495,3.000022,3.000855,3.017421,3.065726,3.134593,3.186614,3.144099,3.130055,3.034065,2.865508,2.786258,2.691806,2.691806,2.682539,2.777384,2.972363,3.242577,3.787609,4.152364,4.236672,3.872542,3.51049,3.178158,2.913874,2.815183,2.691496,2.771269,2.853924,3.094015,3.419367,3.795091,4.049899,4.033039,3.834671,3.573398,3.333608
OYR,-0.1694447,-0.1691537,-0.1685432,-0.1678184,-0.1683415,-0.1674819,-0.1677186,-0.1676814,-0.1677744,-0.1674313,-0.1676251,-0.1670638,-0.1665238,-0.1612597,-0.1577088,-0.1600811,-0.1828353,-0.2143654,-0.2479663,-0.2859772,-0.3146397,-0.3394293,-0.3463988,-0.3403444,-0.3152969,-0.2699087,-0.1498199,-0.09442365,-0.02692383,-0.03194315,-0.07240601,-0.1401141,-0.2582954,-0.3074611,-0.3311812,-0.3299045,-0.3066616,-0.2654174,-0.1588998,-0.1096796,-0.06443383,-0.03058366,-0.0498271,-0.1325613,-0.17909
ALX,-0.3510742,-0.3442383,-0.34375,-0.3461914,-0.3530273,-0.347168,-0.3505859,-0.3510742,-0.3422852,-0.3466797,-0.34375,-0.3388672,-0.3369141,-0.3466797,-0.4521484,-0.6611328,-0.6000977,-0.8984375,-0.7631836,-0.7148438,-0.5493164,-0.2607422,-0.2651367,-0.3740234,-0.5209961,-0.6625977,-0.7548828,-0.7680664,-1.025879,-1.493652,-1.067383,-0.8701172,-0.9077148,-0.7041016,-0.4648438,-0.2485352,-0.5366211,-0.6274414,-0.7714844,-1.172852,-1.055664,-1.523926,-1.457031,-1.457031,-0.8774414
ALY,0.06738281,0.06201172,0.06689453,0.06201172,0.05615234,0.05175781,0.05517578,0.05419922,0.05615234,0.05517578,0.06494141,0.06054688,0.05175781,0.02880859,-0.08935547,-0.2944336,-0.137207,0.1396484,0.3193359,0.375,0.5639648,0.7426758,0.7583008,0.7124023,0.6074219,0.4199219,0.3364258,0.4228516,0.1762695,0.01513672,0.324707,0.5688477,0.6015625,0.777832,1.077637,0.809082,0.7626953,0.7290039,0.5214844,0.2475586,0.08251953,0.1982422,-0.1079102,-0.1079102,0.2998047
ALZ,0.9023438,0.9106445,0.9130859,0.9038086,0.9111328,0.9125977,0.9086914,0.90625,0.8999023,0.9072266,0.8979492,0.8867188,0.9018555,0.8999023,1.402832,1.524414,1.019043,0.3588867,0.09130859,0.2475586,0.6025391,0.6269531,0.6162109,0.1923828,-0.006835938,-0.02685547,0.2431641,1.009277,0.5380859,0.2211914,0.03857422,0.2265625,0.309082,0.2641602,0.1015625,0.03320313,0.04199219,0.04492188,0.1611328,0.4741211,0.6357422,0.53125,0.121582,-0.03369141,-0.03027344
ARX,0.296875,0.3037109,0.3110352,0.3071289,0.309082,0.3051758,0.300293,0.3012695,0.3027344,0.2919922,0.2944336,0.2895508,0.2949219,0.4453125,0.7124023,0.3535156,0.9702148,0.5527344,0.5253906,0.503418,0.1767578,-0.06005859,-0.07861328,0.1630859,0.4438477,0.6865234,0.8188477,1.410156,1.675293,0.9853516,0.7382813,0.6445313,0.2773438,0.07861328,0.03320313,0.1791992,0.5170898,0.6381836,0.815918,1.129883,1.726563,1.747559,1.022461,0.6665039,0.4790039
ARY,0.2216797,0.2197266,0.2163086,0.2236328,0.2275391,0.2182617,0.2202148,0.2304688,0.2270508,0.2382813,0.2333984,0.2519531,0.293457,0.1079102,-0.2402344,-0.1625977,0.7543945,0.7094727,0.7021484,0.7006836,0.8662109,1.018555,0.9541016,0.8535156,0.7036133,0.5561523,0.465332,0.472168,0.4179688,0.644043,0.8027344,0.9887695,1.131348,1.133301,0.9765625,0.9536133,0.9023438,0.84375,0.8364258,0.7275391,0.4501953,0.3696289,0.5429688,0.7827148,0.8134766
ARZ,3,0,-1,-1,-1,-2,4,-2,3,-1,-3,-1,2,1,-8,0,6,-1,3,-3,5,20,43,7,-23,-4,-9,-5,3,9,10,0,-6,1,2,-1,0,5,-10,-36,-4,5,6,3,-2
EMG0L,0,-2,-2,-1,0,0,0,-2,0,-2,-2,0,-2,0,1,-2,-2,-5,7,7,3,6,32,-18,6,11,-8,-12,11,-3,1,-1,-10,15,-5,-16,21,3,0,3,3,8,-3,2,-2
EMG1L,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-3,4,1,-5,-10,15,33,-24,13,16,28,-35,7,17,-14,3,6,-6,-11,-4,-9,-15,-29,-7,-56,7,-9,17,18,-2,-12,-4,-12
EMG2L,0,-1,-2,0,0,-1,0,-1,-2,1,0,-2,1,7,7,-8,-16,2,1,4,-14,18,19,15,-28,-11,14,8,21,-4,-26,36,17,-5,-12,22,-14,3,-7,-4,16,19,9,-9,8
EMG3L,-1,0,0,0,0,-1,-1,-1,-2,1,-1,-2,0,4,8,-13,-11,7,-5,-2,2,-4,4,-3,-10,-6,10,-16,-9,1,-1,-2,2,14,-1,-10,7,3,15,-4,7,-3,0,3,0
EMG4L,-2,-2,-3,-3,2,2,1,-4,-1,2,-1,0,0,5,1,-11,-10,0,-3,-2,0,-3,2,-4,-1,-2,4,-40,-12,3,-3,-8,1,-11,-2,1,-8,0,8,-11,1,0,-3,5,-4
EMG5L,-2,0,-2,0,1,0,-1,-4,-1,-1,-1,1,4,-9,-10,0,-2,-5,-1,-2,0,1,1,-4,0,3,-10,-17,-11,2,-7,-5,-4,-7,-2,1,-3,1,1,-8,0,8,-1,-3,-4
EMG6L,-1,-1,0,0,0,-2,-1,-1,0,-1,-2,-1,5,-6,-19,9,2,2,6,-1,2,-1,-2,2,-5,3,-1,-4,-11,-1,1,0,-3,1,-2,-2,1,7,1,-7,1,5,0,-3,-5
EMG7L,0,-4,1,-5,0,-2,2,0,-2,-1,-2,1,-4,3,0,-2,-8,13,-4,9,-4,-16,1,-1,0,-1,13,-4,-10,6,-3,-7,-9,-2,0,4,-1,-15,15,10,-11,6,6,0,-1
EMG0R,-8,0,2,-7,-1,-1,0,-1,-4,-1,-1,-3,-11,-6,5,4,-16,-7,2,-6,4,4,2,-4,-2,-15,28,-6,-7,-4,0,-2,1,-3,-2,-5,2,-15,22,-19,-19,48,-9,-1,14
EMG1R,-3,-1,1,-2,-2,0,2,0,-3,1,0,-2,-1,-9,-4,6,-31,6,-5,-2,1,30,3,-9,5,-2,13,-14,-9,2,7,-1,-1,-5,1,6,-12,-20,-20,-14,5,28,-3,3,7
EMG2R,-2,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,2,-6,-2,-3,-2,0,-13,10,7,8,7,-31,1,2,0,-5,-8,-1,36,4,-1,-25,9,-1,-3,-2,-18,-5,2,7,1,-4,8
EMG3R,-1,0,0,-1,0,-2,0,-2,1,1,0,-3,0,-3,1,-55,2,6,-73,96,29,-41,35,-8,-40,29,-2,10,-26,5,100,-15,-39,-58,55,-9,4,-10,-2,11,-2,-18,4,0,-8
EMG4R,-1,-2,0,-1,-1,-1,1,-2,-2,0,0,2,0,-1,2,-14,-1,-5,-7,0,9,0,0,-14,4,13,-6,9,-6,7,-1,-1,3,-26,3,-3,-6,-6,-7,11,-2,5,0,3,1
EMG5R,-1,0,-5,-1,0,0,-1,-1,-4,0,-1,0,1,10,9,-5,-1,-3,1,-11,8,-12,2,-6,1,-6,-41,13,1,7,2,-1,-6,10,-12,2,-21,5,-25,24,-11,18,-6,-9,-3
EMG6R,-2,-1,2,-2,-4,1,-2,0,-2,-2,-3,-5,-3,9,-1,6,-2,12,-6,10,-9,-18,-5,-6,4,-5,12,6,6,12,8,-13,-2,-5,0,5,-1,1,3,9,-11,2,3,-10,-4
EMG7R,-4.5,-3.75,-1.625,-1.25,-1.5625,-2.375,-2.0625,-1.25,-1.6875,-2.125,-0.6875,-0.8125,-1.8125,-5.1875,33.875,240.5,280.0625,191.25,89.375,59.0625,27.5,33.4375,-19.9375,-35.75,-46.5625,-31.875,-26.625,-44.25,-56.875,51.75,76.5625,-13,-37.3125,-35.0625,-39.8125,-41.4375,-16,10.375,11.1875,-25,-33.0625,-26.375,26.125,26.125,-45.75
GLX,-4.5,-3.75,-1.625,-1.25,-1.5625,-2.375,-2.0625,-1.25,-1.6875,-2.125,-0.6875,-0.8125,-1.8125,-5.1875,33.875,240.5,280.0625,191.25,89.375,59.0625,27.5,33.4375,-19.9375,-35.75,-46.5625,-31.875,-26.625,-44.25,-56.875,51.75,76.5625,-13,-37.3125,-35.0625,-39.8125,-41.4375,-16,10.375,11.1875,-25,-33.0625,-26.375,26.125,26.125,-45.75
GLY,-4.5,-3.75,-1.625,-1.25,-1.5625,-2.375,-2.0625,-1.25,-1.6875,-2.125,-0.6875,-0.8125,-1.8125,-5.1875,33.875,240.5,280.0625,191.25,89.375,59.0625,27.5,33.4375,-19.9375,-35.75,-46.5625,-31.875,-26.625,-44.25,-56.875,51.75,76.5625,-13,-37.3125,-35.0625,-39.8125,-41.4375,-16,10.375,11.1875,-25,-33.0625,-26.375,26.125,26.125,-45.75
GLZ,0.125,-0.9375,-1.625,-1.6875,-0.75,-2.4375,-2,-1.0625,-2.125,-1.1875,1.0625,3.125,16.9375,22.1875,-195.5,-250.5,-214.75,-119.6875,-66.5,17.1875,29.8125,29.125,1.9375,-46,-66.0625,-76.125,-40.0625,29,-49.0625,-12.9375,106.5,123.4375,105.875,64.125,-4.875,-48.375,-76.6875,-94.8125,-119.6875,-67.5625,-8.9375,-34.6875,18.6875,116.8125,113.4375
GRX,0.125,-0.9375,-1.625,-1.6875,-0.75,-2.4375,-2,-1.0625,-2.125,-1.1875,1.0625,3.125,16.9375,22.1875,-195.5,-250.5,-214.75,-119.6875,-66.5,17.1875,29.8125,29.125,1.9375,-46,-66.0625,-76.125,-40.0625,29,-49.0625,-12.9375,106.5,123.4375,105.875,64.125,-4.875,-48.375,-76.6875,-94.8125,-119.6875,-67.5625,-8.9375,-34.6875,18.6875,116.8125,113.4375
GRY,0.125,-0.9375,-1.625,-1.6875,-0.75,-2.4375,-2,-1.0625,-2.125,-1.1875,1.0625,3.125,16.9375,22.1875,-195.5,-250.5,-214.75,-119.6875,-66.5,17.1875,29.8125,29.125,1.9375,-46,-66.0625,-76.125,-40.0625,29,-49.0625,-12.9375,106.5,123.4375,105.875,64.125,-4.875,-48.375,-76.6875,-94.8125,-119.6875,-67.5625,-8.9375,-34.6875,18.6875,116.8125,113.4375
GRZ,2.707738,2.72232,2.737284,2.747016,2.750027,2.745762,2.737925,2.727111,2.716653,2.702745,2.695447,2.689935,2.685242,2.674373,2.614906,2.684402,2.922164,3.092567,3.137538,3.142102,3.14669,3.196269,3.269836,3.284552,3.308559,3.343773,3.366116,3.457548,3.409781,3.367162,3.381798,3.312978,3.202592,3.125229,3.104402,3.122964,3.162956,3.233886,3.278085,3.3974,3.412342,3.380104,3.341825,3.341825,3.223884
ORL,3.076585,3.078966,3.081325,3.083108,3.08346,3.081809,3.079413,3.076935,3.074707,3.072439,3.070869,3.069907,3.068912,3.069963,3.077042,3.148617,3.300147,3.503541,3.717955,3.820227,4.010683,4.197479,4.44799,4.513752,4.611435,4.661433,4.667897,4.571821,4.530532,4.545802,4.598496,4.647567,4.679724,4.710032,4.707566,4.687069,4.642903,4.597854,4.568775,4.507476,4.507421,4.548903,4.616908,4.616908,4.82761
OPL,6.910911,6.89134,6.873231,6.861773,6.85565,6.857707,6.863499,6.873364,6.883471,6.895869,6.90335,6.909036,6.912894,6.921359,7.0019,7.140862,7.219292,7.302349,7.403957,7.445129,7.501514,7.494144,7.343881,7.248558,6.993166,6.669467,6.487597,5.731956,5.604568,5.72166,5.983103,6.318526,6.649789,6.897831,6.987791,6.932659,6.762886,6.525908,6.382718,5.9009,5.775498,5.658514,5.72206,5.72206,6.188461
OYL,6.486438,6.482182,6.479804,6.47688,6.479778,6.482037,6.483997,6.486293,6.488331,6.48795,6.486345,6.482852,6.478382,6.512131,6.512044,6.344058,6.201301,6.152207,6.160562,6.231804,6.291805,6.31759,6.303,6.234155,6.148184,6.05995,5.993337,6.05078,6.068631,6.085191,6.21553,6.369005,6.480352,6.521072,6.474163,6.398438,6.312235,6.253221,6.103253,5.98386,6.004663,6.043523,6.054855,6.153268,6.254031
ORR,3.119563,3.118197,3.118335,3.119928,3.121459,3.123279,3.12411,3.126289,3.128045,3.128409,3.126268,3.125142,3.11999,3.113689,3.16319,3.315655,3.572323,3.869336,4.012127,4.258142,4.4601,4.624636,4.756042,4.883767,4.962365,4.968757,4.903212,4.774409,4.769616,4.806621,4.870782,4.940847,5.008322,5.045678,5.043159,5.01403,4.964289,4.93422,4.870765,4.84216,4.864572,4.918797,5.022449,5.128372,5.215873
OPR,3.464415,3.468114,3.469227,3.470473,3.466866,3.462081,3.458993,3.454865,3.45044,3.44844,3.450615,3.455651,3.474286,3.470512,3.329228,3.201509,3.089803,2.925622,2.851502,2.712778,2.625721,2.603633,2.678471,2.858972,3.13923,3.511814,3.925164,4.170725,3.969512,3.615664,3.241275,2.932532,2.711174,2.599427,2.616931,2.759687,3.000346,3.153918,3.509379,3.855211,4.017906,3.949655,3.740923,3.476935,3.233367
OYR,-0.1564637,-0.1551812,-0.1536152,-0.1514529,-0.1499372,-0.149308,-0.149162,-0.1496661,-0.1503272,-0.1507974,-0.1511113,-0.151474,-0.1520974,-0.1518494,-0.1526083,-0.196595,-0.2300721,-0.2630627,-0.2965258,-0.3255111,-0.3482115,-0.3654314,-0.3513126,-0.3253718,-0.2807516,-0.2211058,-0.1564786,-0.05104627,-0.03443424,-0.03679328,-0.1447269,-0.2042893,-0.262684,-0.303542,-0.3221701,-0.317613,-0.2543585,-0.2058657,-0.1545707,-0.1083506,-0.05506123,-0.04323218,-0.03895051,-0.08722605,-0.1848048
ALX,-0.3076172,-0.315918,-0.3168945,-0.3071289,-0.3129883,-0.2358398,-0.246582,-0.4238281,-0.3710938,-0.5795898,-0.546875,-0.6318359,-0.6328125,-0.6264648,-0.5761719,-0.4174805,-0.3110352,-0.3779297,-0.5839844,-0.7578125,-1.014648,-1.014648,-1.081055,-1.49707,-1.49707,-0.9584961,-0.7299805,-0.831543,-0.6826172,-0.5507813,-0.359375,-0.5302734,-0.7792969,-0.9038086,-1.111816,-1.057129,-1.538086,-1.154297,-0.8188477,-0.765625,-0.5161133,-0.4282227,-0.3652344,-0.3408203,-0.3818359
ALY,0.04345703,0.05029297,0.04296875,0.04150391,0.05615234,-0.05029297,-0.02392578,-0.08105469,-0.03466797,-0.1694336,0.05273438,0.2587891,0.2807617,0.2958984,0.4663086,0.6289063,0.7714844,0.8139648,0.6064453,0.3056641,-0.02050781,-0.02050781,0.02148438,-0.2431641,-0.2431641,0.3129883,0.2983398,0.6445313,0.5600586,1.322266,0.8964844,0.7416992,0.6054688,0.5947266,0.1708984,0.4853516,-0.06982422,-0.08544922,0.2172852,0.4775391,0.4936523,0.277832,0.8999023,0.8222656,0.8686523
ALZ,0.9082031,0.9101563,0.9082031,0.9160156,0.894043,0.8911133,0.925293,1.081055,1.348145,1.467773,1.186035,0.5185547,0.1386719,0.2036133,0.409668,0.5512695,0.4931641,0.2006836,-0.07128906,0.08203125,0.4853516,0.7983398,0.9824219,0.4697266,0.4697266,0.06201172,0.3217773,0.3007813,0.4536133,0.3330078,0.1210938,0.03613281,0.05322266,0.2387695,0.9726563,0.9013672,0.4785156,0.1972656,0.128418,0.2431641,0.1928711,0.1445313,0.1943359,0.1728516,0.2260742
ARX,0.2929688,0.2841797,0.2919922,0.2856445,0.2695313,0.2763672,0.3417969,0.4208984,0.6743164,0.6113281,0.5732422,0.5478516,0.4575195,0.347168,0.2109375,-0.02050781,-0.06884766,0.03710938,0.2929688,0.7514648,0.8476563,1.030762,1.943848,1.624512,1.624512,0.8144531,0.6254883,0.3164063,0.1000977,-0.1181641,0.1416016,0.3735352,0.5444336,0.7949219,1.279297,1.799805,1.459473,0.8881836,0.6455078,0.3676758,0.02978516,0.03710938,0.05664063,0.06347656,0.2729492
ARY,0.2143555,0.222168,0.2202148,0.2231445,0.2587891,0.2646484,0.1953125,-0.05615234,-0.1606445,0.02392578,0.7055664,0.6049805,0.5561523,0.59375,0.7583008,0.9282227,0.9526367,0.9125977,0.8242188,0.5288086,0.652832,0.6342773,0.2573242,0.3305664,0.3305664,0.737793,0.956543,0.9638672,1.188477,1.132813,0.9775391,0.8911133,0.8642578,0.7241211,0.543457,0.2558594,0.3237305,0.6889648,0.8154297,0.9458008,0.8876953,0.769043,0.6171875,0.5761719,0.5668945
ARZ,-1,-1,-1,-3,-5,0,1,1,6,22,-11,-14,11,-1,5,18,-7,-17,2,10,-3,-8,7,3,3,2,-2,-1,1,-19,5,-5,-8,-15,23,-8,-1,-1,6,-3,5,2,-17,1,-4
EMG0L,-3,-1,-3,-4,0,-2,-1,2,-3,7,-7,-15,6,-4,11,-6,-7,-16,-12,-6,-8,7,3,17,17,8,-12,-5,12,-3,-2,-7,-7,-3,0,-2,-8,5,-3,7,12,5,-22,20,4
EMG1L,0,0,-3,-3,2,-2,0,1,-10,3,-28,-80,-15,-24,18,-41,-42,-18,-43,-7,-1,9,34,12,12,-11,-11,-33,-28,-46,-11,14,-13,-8,-22,38,22,21,-18,4,16,-4,2,23,0
EMG2L,-1,-2,0,0,0,-3,0,2,-10,15,-8,-19,3,13,8,-19,-8,6,-32,13,3,-6,-5,-22,-22,-26,-42,35,-28,-7,-4,14,-14,9,0,-4,13,15,-4,0,4,4,2,5,1
EMG3L,-2,-1,-2,1,-1,-2,-1,-4,-1,16,-6,7,-6,-5,-1,9,1,-10,-6,1,-6,-30,0,-4,-4,16,1,-17,-7,-19,-8,12,-1,4,0,3,0,2,-3,-1,-1,3,2,2,4
EMG4L,0,-2,1,-4,-3,-3,0,-9,3,-1,-4,-3,-11,-1,5,-4,0,-11,-6,1,9,-8,9,0,0,8,-5,-5,4,-1,1,0,3,7,0,-4,0,-8,0,2,1,6,5,1,-2
EMG5L,-3,3,1,-2,-4,-2,-2,-11,1,-3,-5,-3,-5,3,3,-4,6,-8,-8,-1,3,-1,3,0,0,3,-6,-3,4,2,1,-4,-1,3,2,-4,-2,-5,-1,3,-5,5,2,-3,-1
EMG6L,0,0,0,-3,-2,-2,-2,-5,10,4,0,-10,7,1,1,-3,4,-7,-1,-6,-13,-3,2,3,3,-4,-2,2,0,-1,-2,-3,-4,-9,6,-4,-1,0,1,2,3,5,-2,-4,-14
EMG7L,-1,0,-1,-2,-1,-5,-1,5,0,-5,3,6,7,-14,-6,-5,-12,-8,-1,-4,9,-15,-6,4,4,16,1,-6,1,10,0,4,1,18,1,-29,-20,17,-10,10,7,4,2,-15,-7
EMG0R,-2,0,-3,0,-3,-5,2,-4,1,2,-5,-4,2,20,2,14,7,10,-4,-9,5,-11,7,4,4,3,2,1,1,-4,-8,-7,-4,-3,-3,13,-28,11,5,-1,-4,-6,1,-3,-5
EMG1R,1,-1,1,-2,-2,-1,-2,-10,-8,0,-8,3,0,11,-3,9,17,-4,7,-15,23,6,-9,-5,-5,9,3,-8,2,-4,-8,1,4,7,-20,7,-2,-1,7,-1,-3,-3,-1,-2,-5
EMG2R,1,-2,-2,-2,0,-1,-1,-2,-8,-3,-6,-1,-6,0,26,25,26,3,-21,-3,10,4,-15,-3,-3,13,2,3,39,-19,-14,-1,1,-6,-30,48,-3,-26,20,-22,6,-8,-6,-8,-3
EMG3R,-4,3,-3,-1,-1,-2,-1,-1,-9,2,-22,-6,12,-51,109,-32,42,-54,-17,13,9,-12,-24,-11,-11,35,22,69,57,-33,-22,-29,10,-9,-63,33,46,-20,-40,-88,34,-3,-4,-33,-3
EMG4R,-4,4,-1,-1,-1,-1,-1,-3,-5,6,-15,5,8,8,5,8,-9,11,20,-28,4,15,15,-5,-5,0,19,16,6,-2,5,-6,4,3,-29,15,-6,-6,8,-11,-8,-3,4,-13,-8
EMG5R,0,-1,-1,0,0,-12,0,2,0,7,-11,8,12,3,-8,2,-9,1,11,-19,13,24,17,2,2,-17,7,11,12,-11,1,-37,9,21,-1,3,-5,-3,9,7,-7,-13,1,1,4
EMG6R,0,-2,1,2,0,-3,-2,7,4,5,-2,6,1,-3,-10,5,-19,-21,3,-8,-3,-3,2,0,0,3,1,2,7,6,1,-5,8,18,17,-11,-1,2,10,-3,-1,2,-5,-5,6
EMG7R,0.3125,-1.4375,-0.625,0.6875,-1.25,-28.6875,-62.625,-87.125,-34.4375,151.375,242.5,243.8125,196,88.5625,41.1875,13.4375,-12.1875,-43.3125,-30,-31.3125,-35.3125,-35.3125,-57.75,26.5625,26.5625,98.5,3,-62.6875,-55,-55.125,-12.25,-0.5625,13.5,2.4375,-11.4375,-53.625,34,60.125,-19.9375,-76.125,-43.4375,-44.5,-50.4375,-20.75,-19.8125
GLX,0.3125,-1.4375,-0.625,0.6875,-1.25,-28.6875,-62.625,-87.125,-34.4375,151.375,242.5,243.8125,196,88.5625,41.1875,13.4375,-12.1875,-43.3125,-30,-31.3125,-35.3125,-35.3125,-57.75,26.5625,26.5625,98.5,3,-62.6875,-55,-55.125,-12.25,-0.5625,13.5,2.4375,-11.4375,-53.625,34,60.125,-19.9375,-76.125,-43.4375,-44.5,-50.4375,-20.75,-19.8125
GLY,0.3125,-1.4375,-0.625,0.6875,-1.25,-28.6875,-62.625,-87.125,-34.4375,151.375,242.5,243.8125,196,88.5625,41.1875,13.4375,-12.1875,-43.3125,-30,-31.3125,-35.3125,-35.3125,-57.75,26.5625,26.5625,98.5,3,-62.6875,-55,-55.125,-12.25,-0.5625,13.5,2.4375,-11.4375,-53.625,34,60.125,-19.9375,-76.125,-43.4375,-44.5,-50.4375,-20.75,-19.8125
GLZ,1.125,1.3125,1.25,0.1875,10.5625,17.3125,26.8125,65.875,-16,-156.3125,-196.6875,-184.375,-111.875,-37.1875,-4.0625,-14.5625,-16.6875,-25.1875,-33.3125,-34.6875,-1.9375,33.5625,-0.875,-77.75,-77.75,66.9375,96.5625,102.5625,34.375,5.375,-40.0625,-79.6875,-86.125,-75,35.6875,-41.875,-62.1875,27.375,99.375,86.3125,81.5625,80.6875,22.0625,18.5625,21.25
