EMG6R,-3,-2,0,-1,1,1,-4,-1,-2,-2,-1,-2,0,-5,0,2,11,-1,-11,-12,9,-8,-9,0,-9,3,-10,-16,-2,-10,-12,7,-22,-5,-8,-3,27,1,2,5,-2,4,-11,-2,-2
EMG7R,0.4375,0.8125,0.625,-0.0625,-0.4375,0.5625,-0.5,0.125,-0.3125,-0.0625,1.0625,3.3125,1.6875,-3.6875,-16.75,-20.875,-22.0625,-22,-8.1875,0.875,-2.875,2.5625,12.1875,10.0625,12.375,18.25,-6.625,28.25,-25.6875,-12.75,15.25,-2.375,-3.0625,-0.625,-4.1875,-1.625,-7.625,7.375,-6.125,20.0625,-18.6875,-21.4375,13,-4.4375,-4.4375
GLX,0.4375,0.8125,0.625,-0.0625,-0.4375,0.5625,-0.5,0.125,-0.3125,-0.0625,1.0625,3.3125,1.6875,-3.6875,-16.75,-20.875,-22.0625,-22,-8.1875,0.875,-2.875,2.5625,12.1875,10.0625,12.375,18.25,-6.625,28.25,-25.6875,-12.75,15.25,-2.375,-3.0625,-0.625,-4.1875,-1.625,-7.625,7.375,-6.125,20.0625,-18.6875,-21.4375,13,-4.4375,-4.4375
GLY,0.4375,0.8125,0.625,-0.0625,-0.4375,0.5625,-0.5,0.125,-0.3125,-0.0625,1.0625,3.3125,1.6875,-3.6875,-16.75,-20.875,-22.0625,-22,-8.1875,0.875,-2.875,2.5625,12.1875,10.0625,12.375,18.25,-6.625,28.25,-25.6875,-12.75,15.25,-2.375,-3.0625,-0.625,-4.1875,-1.625,-7.625,7.375,-6.125,20.0625,-18.6875,-21.4375,13,-4.4375,-4.4375
GLZ,1.1875,0.25,1.9375,0.8125,0.375,-0.25,0.375,-0.6875,1.0625,-1,1.1875,2.9375,24,19.1875,-45.75,-51.875,-25.625,-35.75,-19.4375,2,0.875,5.6875,10.3125,-22.3125,-38.9375,-84.75,48.5,24.8125,32.0625,41.75,36.125,24,8.1875,-6.5,-2.5,-17.5,-26.5,-59.125,13,11.3125,11.6875,26.8125,29.375,24.25,24.25
GRX,1.1875,0.25,1.9375,0.8125,0.375,-0.25,0.375,-0.6875,1.0625,-1,1.1875,2.9375,24,19.1875,-45.75,-51.875,-25.625,-35.75,-19.4375,2,0.875,5.6875,10.3125,-22.3125,-38.9375,-84.75,48.5,24.8125,32.0625,41.75,36.125,24,8.1875,-6.5,-2.5,-17.5,-26.5,-59.125,13,11.3125,11.6875,26.8125,29.375,24.25,24.25
GRY,1.1875,0.25,1.9375,0.8125,0.375,-0.25,0.375,-0.6875,1.0625,-1,1.1875,2.9375,24,19.1875,-45.75,-51.875,-25.625,-35.75,-19.4375,2,0.875,5.6875,10.3125,-22.3125,-38.9375,-84.75,48.5,24.8125,32.0625,41.75,36.125,24,8.1875,-6.5,-2.5,-17.5,-26.5,-59.125,13,11.3125,11.6875,26.8125,29.375,24.25,24.25
GRZ,2.81965,2.819499,2.819349,2.819265,2.819199,2.819114,2.819046,2.818896,2.818746,2.818594,2.818041,2.819824,2.822428,2.827991,2.826545,2.816391,2.805294,2.79514,2.772614,2.78019,2.79908,2.819049,2.861395,2.877586,2.892421,2.89917,2.857728,2.865427,2.829726,2.810077,2.801143,2.771803,2.755539,2.759004,2.759402,2.76743,2.772986,2.788333,2.802165,2.844097,2.868468,2.844897,2.873491,2.867457,2.867457
ORL,3.008162,3.008302,3.008441,3.008431,3.00858,3.00857,3.009142,3.009281,3.00942,3.009982,3.010654,3.013114,3.015766,3.017347,3.015442,3.012358,3.00677,3.000726,3.000826,3.008681,3.019966,3.035821,3.055891,3.062554,3.06544,3.062236,3.05661,3.054446,3.036784,3.036501,3.028918,3.019465,3.016365,3.014128,3.01376,3.013007,3.015451,3.027414,3.040483,3.05968,3.05857,3.063527,3.064953,3.059604,3.059604
OPL,7.766978,7.767129,7.767281,7.767502,7.767432,7.767653,7.767608,7.767759,7.76791,7.768085,7.769076,7.770619,7.77036,7.762168,7.7477,7.734575,7.721513,7.706989,7.705163,7.695945,7.673956,7.653117,7.626812,7.621538,7.624032,7.63374,7.690866,7.701514,7.734124,7.748094,7.784704,7.817425,7.830338,7.826658,7.822712,7.812529,7.799569,7.783448,7.769304,7.722304,7.693364,7.68508,7.674655,7.678255,7.678255
OYL,6.688818,6.687398,6.685515,6.686227,6.687726,6.68596,6.6862,6.684293,6.68425,6.681641,6.681351,6.681149,6.693119,6.713369,6.682377,6.509691,6.317344,6.136758,6.024866,5.970571,5.977745,5.995238,6.094499,6.218323,6.281885,6.326705,6.314651,6.322476,6.275492,6.266898,6.250517,6.195086,6.179378,6.169454,6.181297,6.223668,6.249826,6.358883,6.316626,6.333627,6.281172,6.258849,6.190313,6.103121,6.103121
ORR,3.030519,3.030144,3.027215,3.024825,3.023475,3.023189,3.022614,3.022948,3.023504,3.023848,3.023762,3.024054,3.027301,3.049109,3.127939,3.263044,3.514841,3.877244,4.3009,4.898857,5.213502,5.34089,5.61019,5.717434,5.712694,5.639174,5.646935,5.670544,5.69805,5.703368,5.692714,5.653307,5.61868,5.605233,5.597438,5.603591,5.604614,5.541156,5.567982,5.605666,5.647833,5.667082,5.681147,5.611228,5.611228
OPR,3.135695,3.137132,3.14044,3.140593,3.139377,3.140167,3.139922,3.14114,3.142286,3.143499,3.143652,3.145252,3.153886,3.165142,3.162903,3.279854,3.468678,3.659273,3.80565,3.999664,4.151709,4.238795,4.537048,4.88024,5.118693,5.460456,5.340218,5.244703,5.048688,4.974699,4.837888,4.67247,4.627017,4.633062,4.755659,4.927651,5.038885,5.502896,5.341142,5.177872,5.023342,4.928505,4.63374,4.322192,4.322192
OYR,-0.1026246,-0.1026417,-0.1025525,-0.1034026,-0.1033646,-0.1034629,-0.1036919,-0.1035465,-0.1030763,-0.1035008,-0.1031734,-0.1036496,-0.1032967,-0.1035559,-0.1029187,-0.1026419,-0.1024484,-0.1027181,-0.10244,-0.1025359,-0.1013781,-0.100713,-0.09875234,-0.09692447,-0.09560771,-0.09443493,-0.09489634,-0.09486786,-0.09513091,-0.09736916,-0.09827823,-0.099443,-0.1009283,-0.1025957,-0.1033379,-0.1034088,-0.1037527,-0.1043926,-0.1044362,-0.1039154,-0.1034227,-0.1016633,-0.1016527,-0.1011701,-0.1014559
ALX,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188
ALY,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344
ALZ,0.8935547,0.8881836,0.8564453,0.8486328,0.8388672,0.8291016,0.8349609,0.8310547,0.8305664,0.8305664,0.8359375,0.8833008,0.9345703,1.071777,0.8764648,0.6162109,0.1953125,-0.015625,-0.02880859,-0.06738281,-0.1469727,-0.206543,-0.3364258,-0.378418,-0.4140625,-0.4423828,-0.9238281,-0.5512695,-0.5205078,-0.4658203,-0.4526367,-0.3203125,-0.1918945,-0.2211914,-0.2207031,-0.2915039,-0.3935547,-0.546875,-0.4477539,0.06982422,-0.4912109,-0.4951172,-0.4951172,-0.4868164,-0.4277344
ARX,0.362793,0.3969727,0.3227539,0.3813477,0.3828125,0.3935547,0.4311523,0.4868164,0.5117188,0.5117188,0.5869141,0.6665039,0.7324219,0.6679688,0.5043945,0.5654297,0.3203125,0.4960938,0.4794922,0.4228516,0.4604492,0.4438477,0.4399414,0.6054688,0.6401367,0.6850586,1.435547,0.9316406,0.6206055,0.6357422,0.703125,0.5107422,0.4086914,0.4926758,0.4775391,0.5527344,0.7119141,0.7954102,0.7431641,0.7573242,1.121582,0.6835938,0.6835938,0.7944336,0.4560547
ARY,0.1777344,0.112793,0.112793,0.09814453,0.08984375,0.09521484,0.1186523,0.1479492,0.1650391,0.1650391,0.1796875,0.2397461,0.3066406,0.5449219,0.9150391,0.8823242,0.8056641,0.6381836,0.5649414,0.5976563,0.5908203,0.6000977,0.6162109,0.6357422,0.6098633,0.578125,-0.05224609,0.6381836,0.6464844,0.6469727,0.6474609,0.7973633,0.8583984,0.8417969,0.8334961,0.7944336,0.6806641,0.5576172,0.4501953,0.8095703,0.6171875,0.5844727,0.5844727,0.4316406,0.4101563
ARZ,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG0L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG5L,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7L,-4,4,-2,-1,2,-3,3,-2,-1,-5,1,-9,3,-8,-10,10,5,-5,-3,-1,1,-10,-22,-2,12,15,-4,3,0,-14,4,-6,6,-1,-2,-2,12,-6,26,-6,18,-20,-6,7,7
EMG0R,-3,-2,0,-1,0,-2,2,-3,-5,0,-2,1,0,3,-3,-2,0,-1,-2,-1,0,-1,-3,0,0,1,-3,-2,0,-4,-3,-3,1,-3,-1,2,-1,-6,4,-9,2,-3,-5,3,2
EMG1R,-1,1,-3,0,1,1,0,0,-3,-5,-3,3,-4,5,-4,3,3,1,-12,-4,1,-4,-9,-1,10,3,-3,-9,-2,-5,0,-3,2,0,9,5,-1,-1,11,11,0,-7,-2,6,-2
EMG2R,-2,-3,-1,0,-1,-3,-3,1,-3,-1,-1,2,-2,10,17,-25,2,-1,-5,-2,8,2,0,0,-2,-9,-6,4,2,3,0,-1,2,1,7,-8,0,-3,-4,-4,-5,-2,0,3,0
EMG3R,3,-7,1,-4,-2,-4,-9,2,1,4,0,2,18,-13,-3,-8,-8,-11,-1,-9,3,1,23,41,-30,-5,0,12,-10,-39,4,-1,14,-19,-1,10,37,0,-18,19,-25,4,-2,-2,-5
EMG4R,1,-1,10,-3,-3,-2,-1,-1,-1,5,1,-2,-1,6,12,-11,-6,3,2,-1,-10,11,-2,-4,-17,5,-31,4,-1,-9,8,2,-3,5,2,5,-20,8,-11,6,-4,-2,0,-17,-2
EMG5R,0,-4,1,6,2,-1,1,2,-3,-2,-3,-1,-1,-21,14,4,0,-2,-3,-35,22,-17,6,20,48,-7,-33,7,-6,-37,11,-12,4,3,-7,24,-1,45,-23,15,-1,-1,-1,-20,-5
EMG6R,3,-5,5,0,-2,0,-1,-4,-8,4,2,-3,0,-8,-1,0,9,4,6,-23,3,-4,1,37,-22,-8,-17,6,10,-6,-2,-6,0,9,1,-8,-20,2,14,1,15,-4,3,-56,-5
EMG7R,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375
GLX,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375
GLY,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375
GLZ,6.875,-1.6875,14.75,22.5,15.1875,12.625,11.75,7.375,-2.1875,-2.1875,-6,-70.6875,-79.0625,-103.4375,-47.25,-59.5,-65.125,-1.75,-21.125,-15.0625,0.125,-6.75,-18.8125,-35.1875,-34.3125,-23.375,-63.5,-4.5625,-11.1875,52.3125,52.5,26.1875,21.75,7.0625,-1.5625,1.9375,-10.1875,-16.5625,-33.0625,66.5,40.5625,19.5625,19.5625,47.9375,50.0625
GRX,6.875,-1.6875,14.75,22.5,15.1875,12.625,11.75,7.375,-2.1875,-2.1875,-6,-70.6875,-79.0625,-103.4375,-47.25,-59.5,-65.125,-1.75,-21.125,-15.0625,0.125,-6.75,-18.8125,-35.1875,-34.3125,-23.375,-63.5,-4.5625,-11.1875,52.3125,52.5,26.1875,21.75,7.0625,-1.5625,1.9375,-10.1875,-16.5625,-33.0625,66.5,40.5625,19.5625,19.5625,47.9375,50.0625
GRY,6.875,-1.6875,14.75,22.5,15.1875,12.625,11.75,7.375,-2.1875,-2.1875,-6,-70.6875,-79.0625,-103.4375,-47.25,-59.5,-65.125,-1.75,-21.125,-15.0625,0.125,-6.75,-18.8125,-35.1875,-34.3125,-23.375,-63.5,-4.5625,-11.1875,52.3125,52.5,26.1875,21.75,7.0625,-1.5625,1.9375,-10.1875,-16.5625,-33.0625,66.5,40.5625,19.5625,19.5625,47.9375,50.0625
GRZ,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947,2.78947
ORL,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777,3.030777
OPL,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331,7.760331
OYL,7.05872,7.024134,6.984663,6.989074,6.996052,7.003807,7.013025,7.024097,7.032725,7.032725,7.04024,6.929178,6.872413,6.584824,6.287983,6.159391,6.044879,6.017609,6.018849,6.028032,6.074543,6.098989,6.172741,6.25425,6.2832,6.363523,6.360929,6.355736,6.316455,6.288463,6.285959,6.247553,6.21418,6.19884,6.191864,6.21865,6.311703,6.39001,6.452024,6.432766,6.472197,6.424583,6.424583,6.389689,6.261308
ORR,3.291383,3.34131,3.386472,3.403346,3.407759,3.400515,3.387063,3.371305,3.351188,3.351188,3.345636,3.396061,3.428159,3.604535,3.96902,4.306337,4.671734,5.011871,5.406811,5.504035,5.647525,5.699927,5.780511,5.752729,5.724613,5.624148,5.590909,5.656589,5.67358,5.691459,5.693426,5.670457,5.648413,5.635944,5.632953,5.637547,5.633902,5.597887,5.536301,5.550659,5.597385,5.69084,5.69084,5.826396,5.833084
OPR,3.145665,3.187502,3.243998,3.269212,3.284467,3.294495,3.299835,3.299227,3.288152,3.288152,3.274768,3.257406,3.272499,3.427885,3.67903,3.811772,3.918836,4.014372,4.177041,4.239422,4.371533,4.441213,4.66467,4.9408,5.047825,5.358216,5.436531,5.167385,5.091052,4.926724,4.849897,4.653418,4.561571,4.529543,4.559442,4.656461,4.927116,5.176249,5.440627,5.344974,5.252342,5.096937,5.096937,4.817706,4.286433
OYR,-0.1065044,-0.1065779,-0.107554,-0.1094112,-0.109847,-0.109487,-0.1087259,-0.1085596,-0.1080379,-0.1074911,-0.1067057,-0.1072757,-0.1070593,-0.1076767,-0.1083334,-0.1102959,-0.1110014,-0.1119043,-0.1124762,-0.1122707,-0.1114548,-0.109888,-0.1085196,-0.107892,-0.1060568,-0.1036757,-0.1029768,-0.103076,-0.1026723,-0.1032651,-0.1042253,-0.1049006,-0.1082583,-0.1090388,-0.1093435,-0.1094614,-0.109728,-0.1092132,-0.1088227,-0.1091308,-0.1091078,-0.1086677,-0.1065264,-0.1058066,-0.1052093
ALX,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188
ALY,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344,0.06152344
ALZ,0.9174805,0.9160156,0.9174805,0.9125977,0.9233398,0.9140625,0.918457,0.9194336,0.9155273,0.918457,0.9169922,0.9165039,0.9165039,0.9199219,0.9233398,0.9404297,0.9389648,0.909668,0.8901367,1.02832,1.137207,1.126953,1.126953,1.125,1.243652,1.015625,1.015625,0.5444336,0.2294922,0.03564453,0.03564453,-0.07421875,0.1420898,0.340332,-0.2758789,-0.3569336,-0.4331055,-0.5253906,-0.1108398,-0.3310547,-0.4853516,-0.4677734,-0.3901367,-0.1337891,0.03027344
ARX,0.2924805,0.2910156,0.2895508,0.2905273,0.2929688,0.2880859,0.293457,0.2900391,0.2900391,0.2900391,0.2924805,0.2944336,0.2944336,0.2944336,0.2919922,0.2802734,0.265625,0.253418,0.2871094,0.9584961,0.644043,0.4633789,0.4633789,0.6308594,0.08056641,0.5668945,0.5668945,0.2045898,0.4731445,0.5073242,0.5073242,0.4575195,0.5380859,0.519043,0.4624023,0.5512695,0.5698242,0.7529297,0.8408203,0.8671875,0.7436523,0.722168,0.6088867,0.4643555,0.4804688
ARY,0.1733398,0.1796875,0.175293,0.175293,0.1835938,0.1694336,0.1796875,0.1787109,0.1704102,0.175293,0.1767578,0.1738281,0.1738281,0.1772461,0.175293,0.1674805,0.1503906,0.168457,0.4931641,0.3491211,0.3706055,0.2231445,0.2231445,0.07080078,0.5078125,0.5581055,0.5581055,0.6625977,0.5556641,0.5063477,0.5063477,0.4277344,0.6152344,0.8686523,0.7016602,0.737793,0.7231445,0.3481445,0.699707,0.6083984,0.7578125,0.6904297,0.8925781,0.9755859,0.9926758
ARZ,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG0L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG5L,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7L,0,-1,1,-2,-3,0,-1,1,-4,-1,-3,-2,-3,-2,-3,2,-1,-3,1,7,24,23,23,7,-4,9,9,5,7,18,18,-26,-26,-21,4,-1,24,-26,9,2,-2,5,-2,-5,5
EMG0R,-2,-3,-4,-4,-1,0,0,-2,0,0,-2,-2,0,-2,-1,-2,1,1,-3,-8,11,2,2,6,0,-5,-5,-2,-5,2,2,-4,-2,-3,3,-6,0,3,7,-3,1,-5,-1,-1,-4
EMG1R,0,-2,2,-3,-4,1,-3,1,-1,-1,-1,1,-2,-2,-4,1,-1,-3,-3,3,3,9,9,-2,0,-4,-4,-4,3,14,14,-5,-10,-12,-6,-7,-3,-11,23,-2,2,-13,4,-5,6
EMG2R,1,-1,-3,0,-1,-2,-2,-2,-1,-2,1,0,-1,-1,-1,2,-6,0,1,-14,1,4,4,-4,-2,1,1,3,-3,1,1,-3,5,0,6,3,5,-11,-1,-1,1,-9,3,-7,-8
EMG3R,0,5,-3,-1,8,-6,-1,-4,0,-4,-4,0,0,-10,-2,13,-4,2,4,-10,-9,0,0,-9,0,5,5,-2,-10,-4,-4,-3,-8,3,-13,-14,-3,27,-4,-3,-2,16,-10,-10,-15
EMG4R,1,3,1,-7,1,0,0,-1,1,0,2,-3,0,-2,1,3,3,-4,5,-1,-25,-2,-2,-11,8,-5,-5,-8,-15,5,5,6,-4,-33,-10,33,11,11,3,-4,-3,2,26,-8,-11
EMG5R,-1,1,-4,-4,1,-5,6,1,-2,-1,0,-3,1,-4,-5,2,-1,8,-5,-41,-23,-6,-6,-23,-5,25,25,-21,-1,-17,-17,-1,-12,-14,59,18,22,18,14,6,-19,12,8,-9,-45
EMG6R,0,2,2,-3,1,-2,-4,-2,0,0,0,-2,-1,1,-1,-8,-2,-2,-8,-5,4,-2,-2,-10,0,3,3,-4,-7,-3,-3,-2,-9,-5,27,-8,-3,1,14,-1,2,7,-3,-1,-19
EMG7R,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375
GLX,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375
GLY,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375
