GRX,-1.0625,0.0625,-0.4375,-0.125,0.0625,-0.6875,-0.0625,-0.75,-0.75,0.1875,-0.5625,-0.3125,0.25,2.1875,21.875,-4.375,6.75,-2.625,-2.875,6.25,2.125,0.875,2.875,-15.4375,-38,-40.3125,-49.375,-35.8125,-20.125,-20.75,-10.8125,29.5625,64.0625,59.0625,68.4375,44.25,22.4375,4.5,2.0625,-2.625,-0.875,-3.75,-6.5,-1.4375,2.1875
GRY,-1.0625,0.0625,-0.4375,-0.125,0.0625,-0.6875,-0.0625,-0.75,-0.75,0.1875,-0.5625,-0.3125,0.25,2.1875,21.875,-4.375,6.75,-2.625,-2.875,6.25,2.125,0.875,2.875,-15.4375,-38,-40.3125,-49.375,-35.8125,-20.125,-20.75,-10.8125,29.5625,64.0625,59.0625,68.4375,44.25,22.4375,4.5,2.0625,-2.625,-0.875,-3.75,-6.5,-1.4375,2.1875
GRZ,2.813586,2.813393,2.814543,2.814617,2.815039,2.815574,2.816034,2.816071,2.817334,2.817334,2.817758,2.819022,2.819022,2.819521,2.818792,2.820058,2.820058,2.822095,2.823249,2.823711,2.823711,2.825476,2.826817,2.829987,2.834207,2.839861,2.845092,2.846668,2.846995,2.844032,2.829838,2.820664,2.817041,2.813798,2.824338,2.830541,2.843512,2.847742,2.862007,2.872361,2.879163,2.894471,2.900584,2.90929,2.910341
ORL,3.010047,3.00948,3.009615,3.009425,3.009115,3.008993,3.009061,3.008493,3.008816,3.008816,3.008506,3.00883,3.00883,3.00833,3.007884,3.008208,3.008208,3.008671,3.009068,3.009135,3.009135,3.00922,3.009614,3.01021,3.011387,3.013449,3.015252,3.016019,3.016517,3.016521,3.01468,3.014133,3.014862,3.019651,3.032207,3.039038,3.05145,3.054473,3.060497,3.062947,3.064114,3.065423,3.064654,3.062947,3.061933
OPL,6.21892,6.219082,6.2181,6.217874,6.217552,6.217052,6.21678,6.216504,6.215343,6.215343,6.21502,6.213859,6.213859,6.213308,6.213969,6.212806,6.212806,6.211476,6.211265,6.210991,6.210991,6.210052,6.209437,6.207141,6.204889,6.201345,6.197883,6.196919,6.195797,6.19283,6.187346,6.180964,6.176748,6.167943,6.139309,6.126757,6.113437,6.11059,6.101736,6.094724,6.090382,6.082557,6.080688,6.077855,6.077384
OYL,6.716213,6.716459,6.717883,6.719392,6.721159,6.72136,6.721398,6.721343,6.720163,6.719615,6.717294,6.716811,6.714634,6.717317,6.757515,6.759346,6.755897,6.759947,6.753821,6.755048,6.756491,6.759581,6.767632,6.766278,6.666513,6.551473,6.406221,6.273734,6.18556,6.119708,6.078372,6.090265,6.168945,6.320115,6.485425,6.679364,7.012867,7.236552,7.422306,7.557808,7.630088,7.663112,7.66968,7.67863,7.684094
ORR,3.15658,3.155437,3.155037,3.15361,3.152219,3.151887,3.15205,3.152123,3.152626,3.153265,3.154165,3.153743,3.154117,3.154195,3.154401,3.157232,3.153383,3.153613,3.151213,3.149688,3.149403,3.149251,3.148125,3.149122,3.176136,3.239611,3.366441,3.56303,3.833599,4.180044,4.583622,5.019098,5.437865,5.976149,6.257052,6.473411,6.690733,6.779035,6.827845,6.84992,6.851637,6.839591,6.834332,6.82542,6.824746
OPR,3.194234,3.192584,3.189903,3.186574,3.183549,3.18223,3.181076,3.17958,3.179211,3.179193,3.18039,3.180166,3.181643,3.179944,3.15392,3.154604,3.160182,3.157534,3.160444,3.162592,3.163535,3.159745,3.154085,3.146312,3.191077,3.270691,3.375962,3.479388,3.565904,3.634199,3.69284,3.745085,3.809884,3.956383,4.098881,4.282568,4.624454,4.869357,5.074184,5.227279,5.307973,5.348972,5.359918,5.372953,5.377718
OYR,-0.06202621,-0.06194481,-0.06180549,-0.06224952,-0.06191486,-0.06163452,-0.06191859,-0.06183124,-0.06214861,-0.0617519,-0.06200974,-0.06193542,-0.06163837,-0.06164082,-0.06110856,-0.06163612,-0.06184029,-0.06126891,-0.06153763,-0.06113996,-0.06145012,-0.06166159,-0.06169469,-0.06153999,-0.06190898,-0.06121229,-0.06191678,-0.06146006,-0.06125503,-0.06136829,-0.06141568,-0.06208802,-0.06295725,-0.06358892,-0.06364745,-0.06399247,-0.06430092,-0.06473499,-0.06460276,-0.06391622,-0.06391005,-0.06443051,-0.06303311,-0.06238919,-0.06249793
ALX,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375
ALY,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063
ALZ,0.9213867,0.9174805,0.9174805,0.9174805,0.9267578,0.9125977,0.9072266,0.9106445,0.90625,0.9072266,0.9150391,0.9130859,0.9101563,0.9091797,0.9052734,0.9116211,0.8979492,0.9208984,0.8979492,0.8823242,0.8823242,0.8823242,0.8920898,0.9326172,0.9487305,1.046875,1.10791,1.124023,1.144531,1.113281,0.9306641,0.340332,0.09912109,0.09912109,-0.1469727,-0.4150391,-0.5136719,-0.5795898,-0.5913086,-0.6210938,-0.605957,-0.6855469,-0.7661133,-0.7661133,-0.8085938
ARX,0.2993164,0.3032227,0.3066406,0.3173828,0.315918,0.3164063,0.3183594,0.3188477,0.3208008,0.3178711,0.3203125,0.3154297,0.3198242,0.328125,0.3208008,0.3164063,0.3188477,0.3076172,0.3149414,0.3164063,0.3164063,0.3164063,0.3022461,0.2758789,0.2719727,0.4438477,0.3364258,0.3881836,0.5263672,0.6088867,0.6831055,0.652832,0.6352539,0.6352539,0.6689453,0.5717773,0.4052734,0.3857422,0.3833008,0.3579102,0.3520508,0.3657227,0.4301758,0.4301758,0.40625
ARY,0.1376953,0.140625,0.1494141,0.1347656,0.1259766,0.1401367,0.1396484,0.1523438,0.1455078,0.1420898,0.1494141,0.1533203,0.1494141,0.1508789,0.1464844,0.1523438,0.1411133,0.1650391,0.1601563,0.1611328,0.1611328,0.1611328,0.109375,0.0703125,0.05810547,0.03222656,0.04833984,0.2036133,0.4243164,0.7431641,0.8867188,0.7509766,0.7548828,0.7548828,0.6333008,0.6318359,0.6132813,0.5371094,0.4584961,0.3789063,0.2734375,0.1298828,0.04199219,0.04199219,-0.004882813
ARZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG5L,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7L,2,4,-2,1,-3,4,-8,1,6,-1,-6,4,-3,3,1,-4,-3,3,0,-6,-6,-1,0,0,-8,-4,4,-5,3,6,0,3,0,0,-9,-10,4,-4,-4,7,-10,-13,-11,-7,19
EMG0R,0,-1,-3,-4,-4,0,-6,2,4,-1,-1,3,-1,-4,-4,-6,-2,1,1,-5,-5,7,-5,0,-2,0,0,-2,-1,-4,0,1,16,16,4,-2,8,2,4,8,-6,-3,-15,-1,2
EMG1R,-1,-1,-2,-3,-3,0,-3,0,-1,0,-4,0,0,-1,1,-1,-4,0,2,-3,-3,2,-1,-1,-7,-2,-17,-2,-9,53,-40,8,33,33,-5,-11,3,-3,9,0,-3,-3,-10,-7,-2
EMG2R,0,-1,-3,0,-3,1,-3,-2,0,0,-1,0,0,1,-1,-1,0,-5,2,-3,-3,-4,2,0,-19,-6,7,-9,23,-31,43,6,8,8,-16,-8,1,-7,10,-3,-7,-1,-22,-10,8
EMG3R,8,-7,-9,1,-2,8,1,-1,-6,1,0,0,4,8,-2,7,-5,-32,11,-7,-7,-25,11,6,11,-3,7,-11,-11,-52,7,6,-4,-4,1,-10,6,-6,16,3,-27,12,-12,-4,8
EMG4R,11,-5,-5,1,-3,8,6,-3,-1,0,-3,-5,8,4,4,6,-9,-40,11,-11,-11,-50,-2,15,8,4,7,6,-3,-28,5,5,7,7,10,-2,-1,3,3,2,-18,0,0,-10,-23
EMG5R,0,-4,-2,0,0,-1,4,-1,-3,1,4,0,0,-1,1,-1,-1,-2,14,-4,-4,-8,1,3,2,-1,0,-1,-3,-7,8,0,2,2,-5,1,-4,-3,2,6,-4,-3,-4,-5,1
EMG6R,-2,-1,-2,3,-1,1,4,-2,2,-3,-2,-1,-2,1,-2,0,-1,-1,3,-5,-5,-8,-1,-1,-1,-3,1,-2,2,6,2,0,-3,-3,-9,-2,-6,-5,-5,5,-5,-8,-5,-1,9
EMG7R,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLX,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLY,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLZ,-0.4375,-2.25,-5,-1.875,-1.875,-0.625,-0.875,-1,0.375,0.6875,-0.3125,-0.125,-1.1875,-1.125,-0.25,-0.25,-0.0625,1.625,6.375,18.1875,18.1875,18.1875,6.5,3.375,9.4375,-28.5,-94.1875,-103.875,-85.375,-56.1875,-44.625,-34.75,-3,-3,58.5,44.25,34.6875,41.4375,31.75,21.5625,11,2.75,1.5,1.5,7
GRX,-0.4375,-2.25,-5,-1.875,-1.875,-0.625,-0.875,-1,0.375,0.6875,-0.3125,-0.125,-1.1875,-1.125,-0.25,-0.25,-0.0625,1.625,6.375,18.1875,18.1875,18.1875,6.5,3.375,9.4375,-28.5,-94.1875,-103.875,-85.375,-56.1875,-44.625,-34.75,-3,-3,58.5,44.25,34.6875,41.4375,31.75,21.5625,11,2.75,1.5,1.5,7
GRY,-0.4375,-2.25,-5,-1.875,-1.875,-0.625,-0.875,-1,0.375,0.6875,-0.3125,-0.125,-1.1875,-1.125,-0.25,-0.25,-0.0625,1.625,6.375,18.1875,18.1875,18.1875,6.5,3.375,9.4375,-28.5,-94.1875,-103.875,-85.375,-56.1875,-44.625,-34.75,-3,-3,58.5,44.25,34.6875,41.4375,31.75,21.5625,11,2.75,1.5,1.5,7
GRZ,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519
ORL,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295
OPL,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355
OYL,6.955967,6.955689,6.947051,6.940932,6.929525,6.917773,6.911719,6.901411,6.896532,6.89626,6.898687,6.899285,6.906085,6.91094,6.918577,6.924099,6.927912,6.926332,6.929675,6.963761,6.963761,6.963761,7.056732,7.196696,7.250915,7.313136,7.128697,6.818187,6.518728,6.318424,6.190949,6.086997,6.078513,6.078513,6.156317,6.245226,6.364098,6.55136,6.663072,6.783364,7.040506,7.378891,7.56918,7.56918,7.603393
ORR,3.032058,3.03491,3.041658,3.049749,3.059258,3.06747,3.071732,3.078814,3.083858,3.086509,3.086091,3.085586,3.082605,3.080165,3.076223,3.071739,3.067233,3.061563,3.053532,3.034694,3.034694,3.034694,3.003557,2.967554,2.955963,2.950851,2.977332,3.05779,3.22232,3.478691,3.816504,4.455584,4.688946,4.688946,5.364992,5.764992,6.103203,6.373759,6.482984,6.573987,6.700984,6.783427,6.788095,6.788095,6.774661
OPR,2.726698,2.722856,2.722413,2.723484,2.731616,2.742792,2.748346,2.757673,2.76246,2.763094,2.759974,2.75883,2.749274,2.741947,2.732413,2.72557,2.720867,2.722569,2.723867,2.71242,2.71242,2.71242,2.63059,2.48643,2.435169,2.371625,2.469123,2.676453,2.892703,3.041794,3.139185,3.218545,3.24509,3.24509,3.340985,3.443742,3.589987,3.793448,3.915203,4.048932,4.332768,4.707833,4.918444,4.918444,4.957065
OYR,-0.0991822,-0.09928659,-0.09922464,-0.1014676,-0.1018196,-0.1024439,-0.1033673,-0.1049027,-0.1073022,-0.1097318,-0.1105205,-0.1107543,-0.1102547,-0.1092318,-0.1095529,-0.1083027,-0.1069259,-0.1046496,-0.1044306,-0.1039017,-0.102749,-0.1010698,-0.1003244,-0.09940346,-0.09984003,-0.09872297,-0.09801889,-0.09669848,-0.09512497,-0.09406739,-0.09242613,-0.09135639,-0.09065373,-0.09020426,-0.09059869,-0.09000462,-0.08978826,-0.08979743,-0.08993857,-0.09066253,-0.09125001,-0.09202605,-0.09350826,-0.09478362,-0.0933772
ALX,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375,-0.34375
ALY,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063
ALZ,0.9174805,0.9233398,0.9160156,0.9204102,0.9174805,0.918457,0.9223633,0.9248047,0.9414063,0.9838867,0.9189453,0.871582,0.871582,0.9375,1.068848,1.285645,1.338379,1.09082,0.2919922,0.06347656,-0.1025391,-0.4936523,-0.5097656,-0.5332031,-0.5776367,-0.6123047,-0.6621094,-0.7617188,-0.7675781,-0.8212891,-0.8457031,-0.7729492,-0.7182617,-0.671875,-0.8325195,-0.8974609,-0.8408203,-0.8408203,-1.114258,-1.001465,-0.9125977,-1.209961,-0.5820313,-1.097168,-0.8735352
ARX,0.2744141,0.2768555,0.2729492,0.2802734,0.2729492,0.2832031,0.2749023,0.277832,0.2651367,0.2241211,0.1801758,0.1665039,0.1665039,0.4140625,0.4013672,0.4609375,0.6347656,0.5932617,0.6259766,0.6196289,0.7661133,0.5083008,0.4526367,0.4116211,0.3354492,0.3017578,0.3452148,0.3701172,0.4130859,0.4345703,0.4438477,0.3881836,0.3798828,0.4150391,0.402832,0.3989258,0.6245117,0.6245117,0.5053711,0.1494141,0.09082031,0.2143555,1.25,0.01416016,1.313477
ARY,0.2026367,0.1982422,0.1992188,0.1904297,0.1928711,0.1992188,0.1972656,0.1987305,0.1967773,0.1816406,0.1987305,0.2182617,0.2182617,0.15625,0.1572266,0.2695313,0.7133789,0.9584961,0.7890625,0.7744141,0.6611328,0.6567383,0.6791992,0.5708008,0.3764648,0.3051758,0.1113281,0.02490234,-0.05029297,-0.08691406,-0.05273438,0.002929688,0.01074219,0.06152344,0.168457,0.1621094,0.2285156,0.2285156,0.2954102,0.5332031,0.7114258,0.1074219,0.3125,0.1313477,0.1293945
ARZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG5L,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7L,4,3,-4,-2,-2,1,-3,-1,-4,-1,0,0,0,2,2,0,4,1,5,3,-5,-8,-4,5,-4,0,-13,-4,-3,-5,-5,-1,5,5,0,-19,-7,-7,8,-17,22,0,26,-9,-29
EMG0R,-4,-1,0,-3,2,1,0,-1,-2,-2,-3,3,3,-2,-3,-6,-1,18,11,4,-15,7,-3,4,2,-3,-12,-15,-4,-10,1,-2,4,-7,-1,-7,-1,-1,-5,1,-6,0,-6,-4,-9
EMG1R,-2,0,-3,-4,0,2,-3,-4,-1,-3,-2,-2,-2,0,-11,-10,-9,72,-6,29,-13,-12,5,1,11,-2,3,-10,-1,-9,-4,3,-1,3,-11,-4,-1,-1,-3,9,-5,6,-20,-12,71
EMG2R,-1,-2,-3,0,-2,0,-4,0,-2,0,0,1,1,6,-12,-6,-5,-42,-10,49,-14,6,3,4,12,4,8,-2,-3,-5,-2,2,-4,5,-5,0,8,8,-3,8,8,10,-36,-26,56
EMG3R,9,-5,-13,-11,2,4,-1,-7,-3,2,-3,1,1,4,-11,-1,-22,-16,37,22,37,9,-24,-8,19,11,-2,7,-7,-5,4,-3,-7,1,-4,-4,20,20,-20,-8,7,-7,-57,-14,1
EMG4R,9,-3,-8,1,-1,6,-4,-4,-7,3,-5,0,0,0,-1,5,12,-8,0,14,-12,-3,-4,-4,12,12,13,-6,-15,-4,11,0,-2,-6,-11,-6,15,15,-15,2,-16,-9,-24,-16,26
EMG5R,2,-1,-4,2,-3,7,-6,-5,0,0,-2,-2,-2,0,2,1,5,-4,-2,2,-1,1,3,-2,8,-6,12,2,-6,0,-3,-3,-2,4,-5,-12,-5,-5,-16,-4,5,7,9,-2,-12
EMG6R,5,4,-6,-1,2,3,-3,-2,-3,-2,2,0,0,4,-1,1,-2,0,4,4,0,-11,-5,1,6,-16,2,6,-12,7,-8,-3,-5,4,-4,-34,-38,-38,6,-1,19,38,16,-4,-51
EMG7R,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLX,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLY,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLZ,0.0625,-0.375,-0.625,-0.0625,0.0625,0.4375,-0.0625,0.125,-0.125,1.625,16.625,24.5625,24.5625,4.625,-87.0625,-87.9375,-68.875,-57.625,-3.4375,54.6875,91.6875,79,88.125,82.25,40.125,29.5,10.3125,2,-1.9375,13.25,22.875,-1.4375,-4.875,0.25,-12.4375,-11.375,-40.8125,-40.8125,-165.3125,15.75,121,117.4375,24.5625,-206.3125,101.125
GRX,0.0625,-0.375,-0.625,-0.0625,0.0625,0.4375,-0.0625,0.125,-0.125,1.625,16.625,24.5625,24.5625,4.625,-87.0625,-87.9375,-68.875,-57.625,-3.4375,54.6875,91.6875,79,88.125,82.25,40.125,29.5,10.3125,2,-1.9375,13.25,22.875,-1.4375,-4.875,0.25,-12.4375,-11.375,-40.8125,-40.8125,-165.3125,15.75,121,117.4375,24.5625,-206.3125,101.125
GRY,0.0625,-0.375,-0.625,-0.0625,0.0625,0.4375,-0.0625,0.125,-0.125,1.625,16.625,24.5625,24.5625,4.625,-87.0625,-87.9375,-68.875,-57.625,-3.4375,54.6875,91.6875,79,88.125,82.25,40.125,29.5,10.3125,2,-1.9375,13.25,22.875,-1.4375,-4.875,0.25,-12.4375,-11.375,-40.8125,-40.8125,-165.3125,15.75,121,117.4375,24.5625,-206.3125,101.125
GRZ,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519,2.894519
ORL,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295,3.054295
OPL,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355,6.094355
