EMG6R,-3,0,-1,0,1,0,-2,0,0,-1,-2,1,-2,1,-2,-1,1,-2,-7,-4,15,4,-12,-3,-2,-14,20,-1,8,16,1,20,8,-16,6,25,-10,-12,4,-11,3,18,-17,3,-5
EMG7R,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
GLX,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
GLY,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
GLZ,0.75,-1.8125,0.4375,0.4375,-0.375,-0.875,-0.875,-0.75,0,0.3125,-0.125,0.0625,0.0625,-0.0625,-0.125,-0.125,0.0625,-0.25,1.5,1.5,72.375,126.9375,88.875,-26.0625,-65.125,-51.3125,-12.625,-3.25,-3.25,-4.6875,2.3125,-4.375,-1.4375,-6.375,9,9,54.5,-9.9375,-9.9375,53.625,7.4375,-3.9375,-5.3125,-9.75,-12.375
GRX,0.75,-1.8125,0.4375,0.4375,-0.375,-0.875,-0.875,-0.75,0,0.3125,-0.125,0.0625,0.0625,-0.0625,-0.125,-0.125,0.0625,-0.25,1.5,1.5,72.375,126.9375,88.875,-26.0625,-65.125,-51.3125,-12.625,-3.25,-3.25,-4.6875,2.3125,-4.375,-1.4375,-6.375,9,9,54.5,-9.9375,-9.9375,53.625,7.4375,-3.9375,-5.3125,-9.75,-12.375
GRY,0.75,-1.8125,0.4375,0.4375,-0.375,-0.875,-0.875,-0.75,0,0.3125,-0.125,0.0625,0.0625,-0.0625,-0.125,-0.125,0.0625,-0.25,1.5,1.5,72.375,126.9375,88.875,-26.0625,-65.125,-51.3125,-12.625,-3.25,-3.25,-4.6875,2.3125,-4.375,-1.4375,-6.375,9,9,54.5,-9.9375,-9.9375,53.625,7.4375,-3.9375,-5.3125,-9.75,-12.375
GRZ,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423
ORL,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366
OPL,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394
OYL,6.781434,6.780229,6.776916,6.776916,6.77839,6.777316,6.777316,6.774361,6.769867,6.769329,6.768456,6.770139,6.770139,6.773681,6.778726,6.778726,6.780771,6.781106,6.780995,6.780995,6.481977,6.370228,6.331182,6.214395,6.072614,6.037377,5.996328,6.003935,6.003935,6.029998,6.051734,6.058699,6.03666,6.03358,6.039338,6.039338,6.114318,6.115736,6.115736,6.151284,6.167083,6.173072,6.169913,6.166103,6.141273
ORR,3.139444,3.139364,3.138461,3.138461,3.137326,3.136857,3.136857,3.137088,3.137314,3.1375,3.136966,3.136364,3.136364,3.135522,3.133822,3.133822,3.133701,3.133516,3.133356,3.133356,3.239462,3.373807,3.711077,4.163198,4.6513,4.808776,5.249093,5.460209,5.460209,5.662642,5.77456,5.799684,5.843272,5.838975,5.815985,5.815985,5.808289,5.871258,5.871258,5.844016,5.776847,5.746769,5.746087,5.749784,5.759522
OPR,2.383537,2.382571,2.384042,2.384042,2.382496,2.382727,2.382727,2.385077,2.387675,2.388348,2.387646,2.38498,2.38498,2.380325,2.373916,2.373916,2.371299,2.370551,2.370525,2.370525,2.81505,3.082456,3.378118,3.567931,3.691927,3.73349,3.836968,3.90069,3.90069,3.986869,4.050004,4.067345,4.090173,4.091024,4.09244,4.09244,4.070112,4.03021,4.03021,3.974218,3.951317,3.968982,3.976294,3.97775,3.973157
OYR,-0.2350366,-0.23457,-0.2354856,-0.2353385,-0.2349795,-0.235234,-0.2351382,-0.2351627,-0.2355643,-0.2352855,-0.2349653,-0.2348845,-0.2350354,-0.2348356,-0.2349283,-0.2346684,-0.2348181,-0.2349662,-0.2353819,-0.2354776,-0.2353768,-0.235966,-0.236044,-0.2356939,-0.2343674,-0.2338306,-0.2329297,-0.2314853,-0.230956,-0.2312292,-0.2323778,-0.2334932,-0.2349649,-0.2379839,-0.2391847,-0.2396521,-0.2398409,-0.2389864,-0.2383007,-0.2365539,-0.2348975,-0.2335916,-0.233142,-0.2329409,-0.2331227
ALX,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063
ALY,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773
ALZ,0.8793945,0.8818359,0.8803711,0.8798828,0.8823242,0.8779297,0.8837891,0.8745117,0.8759766,0.8857422,0.8857422,0.9858398,1.051758,1.051758,1.04541,0.9736328,0.668457,0.3818359,0.1757813,-0.04833984,-0.1728516,-0.2270508,-0.2890625,-0.4472656,-0.5141602,-0.5981445,-0.5981445,-0.3701172,-0.4160156,-0.4267578,-0.5541992,-0.3925781,-0.3525391,-0.3525391,-0.5009766,-0.4267578,-0.4433594,-0.40625,-0.3745117,-0.3178711,-0.3178711,-0.1953125,-0.1953125,-0.3256836,-0.3041992
ARX,0.355957,0.3554688,0.3525391,0.3569336,0.3579102,0.3579102,0.3579102,0.3623047,0.3823242,0.3378906,0.3984375,0.3662109,0.3588867,0.3588867,0.3955078,0.7387695,0.8046875,0.6274414,0.4741211,0.6186523,0.3598633,0.5087891,0.5454102,0.4560547,0.5356445,0.4404297,0.4404297,0.309082,0.6621094,0.9946289,0.5302734,0.6323242,0.559082,0.559082,0.6079102,0.6186523,0.6000977,0.6103516,0.5375977,0.5253906,0.5253906,0.5024414,0.5024414,0.5732422,0.5043945
ARY,0.2583008,0.2587891,0.2539063,0.2509766,0.2568359,0.2558594,0.2675781,0.2685547,0.2661133,0.2851563,0.2495117,0.2514648,0.3598633,0.3598633,0.5166016,0.6191406,0.7402344,0.7382813,0.6435547,0.6928711,0.6884766,0.7036133,0.6899414,0.6875,0.6816406,0.6625977,0.6625977,0.5834961,0.965332,1.051758,0.5585938,0.6157227,0.7207031,0.7207031,0.7119141,0.7138672,0.7128906,0.7353516,0.7470703,0.7705078,0.7705078,0.7841797,0.7841797,0.7353516,0.6918945
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,-2,-2,-2,-3,-1,-5,-4,2,17,0,7,0,-28,-1,3,-1,-2,-7,3,-7,9,20,-3,1,7,60,60,14,55,81,51,10,18,-11,-30,32,-5,-12,1,-1,0,-3,-3,-4,-2
EMG0R,0,-2,-3,-2,-1,-1,0,-2,-1,-1,-1,2,-1,-4,-2,2,3,-8,1,-4,0,1,-3,-3,7,102,102,56,3,-102,110,-59,82,-118,-35,11,54,12,-34,-11,-3,-7,-7,-4,-8
EMG1R,0,-4,-1,-3,-2,0,-1,-3,1,1,0,0,-1,-10,-4,-3,7,-10,2,-3,-1,2,-2,-4,5,-17,-17,58,-69,-90,97,-1,-22,-38,-26,14,21,5,-15,-13,-6,-4,-4,-15,-20
EMG2R,0,-1,-1,-1,0,-1,3,-1,-3,0,-2,1,-2,-20,-12,0,2,-3,2,6,-1,0,-1,-2,-2,11,11,2,-28,-88,102,-6,88,-30,-8,5,22,13,-9,-2,2,1,1,7,-10
EMG3R,-1,0,0,-2,-1,0,0,0,-2,-1,-5,-1,6,-3,-8,7,0,2,-1,-6,2,-2,-1,-2,-1,19,19,-4,-27,-53,72,3,72,-16,-2,11,-6,1,-3,-2,0,0,0,0,1
EMG4R,-1,-2,0,-1,0,-2,0,-1,-1,0,-1,0,1,-7,1,12,0,2,1,-6,-6,-2,-3,-13,18,6,6,-19,-18,-25,25,7,36,-13,-5,9,-2,-4,0,-1,1,-1,-1,0,-2
EMG5R,0,-2,-1,-1,-2,-3,-2,-1,-3,-2,-2,2,-1,-4,1,1,-4,-4,-30,-9,-7,-17,-13,-88,20,28,28,-11,-1,-7,10,1,15,-8,-3,5,1,-2,-1,-1,-1,0,0,-1,-3
EMG6R,-1,-2,-1,-2,-1,-2,-3,-1,9,-1,0,-3,-4,-1,7,1,-2,-5,5,-3,-8,4,-3,1,4,8,8,-19,5,13,15,-15,14,1,-1,6,0,-4,1,-2,-1,0,0,-3,-2
EMG7R,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
GLX,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
GLY,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
GLZ,-0.0625,-0.1875,-0.1875,0.9375,0.5,0.3125,0.8125,3.625,3.5,4.5625,9.25,-0.3125,43.6875,43.6875,54.8125,81.75,-8.25,-53.0625,-40.1875,-22.0625,-13.3125,16.25,1.4375,3.25,9,16.625,16.625,23.25,100.9375,50.75,-46.625,23.875,-3.6875,-3.6875,-13.5,-5.6875,-13.8125,-12.9375,-22.8125,-22.9375,-22.9375,-5.8125,-5.8125,-11.125,-17.25
GRX,-0.0625,-0.1875,-0.1875,0.9375,0.5,0.3125,0.8125,3.625,3.5,4.5625,9.25,-0.3125,43.6875,43.6875,54.8125,81.75,-8.25,-53.0625,-40.1875,-22.0625,-13.3125,16.25,1.4375,3.25,9,16.625,16.625,23.25,100.9375,50.75,-46.625,23.875,-3.6875,-3.6875,-13.5,-5.6875,-13.8125,-12.9375,-22.8125,-22.9375,-22.9375,-5.8125,-5.8125,-11.125,-17.25
GRY,-0.0625,-0.1875,-0.1875,0.9375,0.5,0.3125,0.8125,3.625,3.5,4.5625,9.25,-0.3125,43.6875,43.6875,54.8125,81.75,-8.25,-53.0625,-40.1875,-22.0625,-13.3125,16.25,1.4375,3.25,9,16.625,16.625,23.25,100.9375,50.75,-46.625,23.875,-3.6875,-3.6875,-13.5,-5.6875,-13.8125,-12.9375,-22.8125,-22.9375,-22.9375,-5.8125,-5.8125,-11.125,-17.25
GRZ,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423
ORL,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366,3.149366
OPL,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394,6.772394
OYL,6.567585,6.567948,6.567587,6.570502,6.572369,6.574883,6.575156,6.574469,6.579582,6.567079,6.576336,6.544084,6.400712,6.400712,6.301039,6.238432,6.185088,6.092746,5.980411,5.949747,5.91,5.947015,5.958532,5.981211,6.012,6.029218,6.029218,6.040895,6.17184,6.202696,6.168808,6.17664,6.165749,6.165749,6.144606,6.129284,6.11352,6.10335,6.057519,6.020716,6.020716,5.932602,5.932602,5.92231,5.895427
ORR,3.215308,3.215605,3.215184,3.214033,3.213585,3.212987,3.213123,3.214758,3.21852,3.226892,3.234469,3.248986,3.318944,3.318944,3.426687,3.70864,3.981893,4.277956,4.730844,5.016739,5.36805,5.530552,5.596373,5.753413,5.834719,5.881682,5.881682,5.84827,5.713843,5.71445,5.771794,5.777246,5.743581,5.743581,5.698542,5.682863,5.673003,5.66664,5.640112,5.603121,5.603121,5.380671,5.380671,5.324785,5.179489
OPR,2.413568,2.412598,2.411527,2.408811,2.406852,2.40366,2.403365,2.406889,2.405359,2.415865,2.416578,2.453667,2.665405,2.665405,2.84831,3.087829,3.197485,3.278335,3.368902,3.423962,3.515524,3.580612,3.610224,3.692675,3.728975,3.740577,3.740577,3.73676,3.786854,3.792397,3.840764,3.83536,3.817217,3.817217,3.80902,3.805628,3.799433,3.792711,3.763073,3.739191,3.739191,3.611474,3.611474,3.590165,3.533141
OYR,-0.2372635,-0.2375081,-0.2370263,-0.2365887,-0.2363951,-0.2364966,-0.2366075,-0.2362774,-0.2360727,-0.2371204,-0.2365488,-0.2364238,-0.2371347,-0.2368644,-0.2366556,-0.2366005,-0.236892,-0.237051,-0.2375487,-0.2373931,-0.2365976,-0.2350912,-0.2337799,-0.2309623,-0.2296454,-0.2296411,-0.2290207,-0.2291359,-0.2285747,-0.2296039,-0.2295501,-0.2303034,-0.2299415,-0.2303213,-0.229257,-0.2281782,-0.2275266,-0.2273652,-0.2271402,-0.2266947,-0.2272184,-0.2273231,-0.2267161,-0.226877,-0.2269855
ALX,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063,-0.3789063
ALY,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773,0.1342773
ALZ,0.8579102,0.8500977,0.8505859,0.8554688,0.8618164,0.8588867,0.8515625,0.8569336,0.8583984,0.8510742,0.8520508,0.8588867,0.8564453,0.8520508,0.8637695,0.9453125,1.088867,1.162109,0.8183594,0.5170898,0.4335938,0.2495117,0.1181641,-0.015625,-0.1640625,-0.2675781,-0.2949219,-0.3637695,-0.3637695,-0.3891602,-0.4980469,-0.5053711,-0.07910156,-0.831543,-0.4892578,-0.2626953,-0.190918,-0.3598633,-0.3964844,-0.3701172,-0.3339844,-0.3125,-0.2875977,-0.4077148,-0.2114258
ARX,0.3862305,0.3876953,0.3818359,0.3798828,0.3847656,0.3955078,0.3803711,0.3974609,0.3862305,0.3798828,0.3862305,0.3720703,0.3789063,0.3852539,0.371582,0.3691406,0.3334961,0.512207,0.8818359,0.6269531,0.5927734,0.6123047,0.4604492,0.4936523,0.4931641,0.4926758,0.5375977,0.5996094,0.5996094,0.6098633,0.5830078,0.5825195,0.1933594,0.8706055,0.09765625,0.5864258,0.5917969,0.6484375,0.5952148,0.7050781,0.6142578,0.6152344,0.5683594,0.4741211,0.6459961
ARY,0.3017578,0.3076172,0.3032227,0.3041992,0.3149414,0.3081055,0.3129883,0.3051758,0.2988281,0.3120117,0.3125,0.3125,0.3139648,0.3051758,0.3198242,0.3686523,0.3740234,0.3969727,0.6801758,0.6665039,0.6640625,0.6196289,0.574707,0.5605469,0.5898438,0.6606445,0.7172852,0.7485352,0.7485352,0.7724609,0.7177734,0.6953125,0.5449219,0.8164063,0.4379883,0.8334961,0.8764648,0.7651367,0.6933594,0.7446289,0.7475586,0.7714844,0.8608398,0.9868164,0.4799805
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,-4,0,-2,0,-1,-1,-1,-1,-1,-2,-2,-1,0,-6,22,0,-5,-44,-7,8,3,9,-10,-1,-6,4,-2,18,18,-17,7,20,20,-36,76,-118,-128,3,63,-126,-2,1,-28,1,-6
EMG0R,-2,0,-1,0,-2,0,-2,0,-1,-2,-2,0,-2,-2,-3,-5,1,-21,-1,1,6,0,0,5,-1,1,3,1,1,-11,19,-36,-22,-76,36,-80,-9,-85,-3,75,86,-49,-94,-13,-29
EMG1R,-1,-2,-1,0,0,-2,0,1,2,-1,-1,-2,-2,0,-5,-1,-25,-62,-4,1,8,-3,-3,10,-1,-1,5,-2,-2,-8,-10,-53,-64,-32,34,-19,125,-66,-27,78,83,-18,-57,-5,-13
EMG2R,-1,-2,-1,-1,1,-1,-1,0,2,-1,-2,0,0,0,-2,-2,-106,60,12,-15,13,0,-2,10,-3,4,3,-3,-3,-10,-26,-67,-69,-15,34,-32,124,-31,-8,45,36,5,-30,-15,-9
EMG3R,-1,-1,0,0,0,-1,-2,0,-1,-1,-1,-1,0,2,-3,5,-18,1,5,-12,9,0,1,10,-4,-1,6,-1,-1,-6,-6,-35,-23,-7,78,-8,86,4,-17,33,15,30,-32,-20,-4
EMG4R,-1,-1,1,0,-2,-2,0,-1,0,-1,1,0,-1,0,-4,0,4,-5,0,-4,-19,-2,-9,17,-1,-5,-1,0,0,-1,-7,-8,-10,-15,45,-25,46,-10,10,25,-3,13,-13,-8,-4
EMG5R,-2,0,-1,-1,-1,0,0,-1,0,0,-1,-1,1,-1,-3,-7,7,-19,16,36,21,26,-11,67,0,-10,-10,-40,-40,3,-2,-5,-10,3,31,-21,21,-7,7,4,-9,5,-5,-3,2
EMG6R,-4,-1,-2,-1,-1,0,-3,-1,0,-2,0,0,-2,-2,2,-4,1,-14,0,7,6,-3,-10,6,-6,9,4,2,2,-4,-12,5,2,23,56,-25,-10,-9,6,-13,-2,0,-4,1,1
EMG7R,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
GLX,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
GLY,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
GLZ,-1.9375,-0.5625,-2.375,-1.8125,0.875,0.25,1.375,1.375,-1,-0.5,1.125,-0.625,1.6875,0,1.9375,18.125,94,108.0625,40.75,-19.375,-1.8125,-16.75,-35.25,-20.875,-13.25,-4.5625,5.5,1.125,1.125,1.25,1.8125,12.875,-9.4375,59.875,-53.125,9.75,5.625,-12.9375,-11.75,-12.8125,-7.9375,1.25,-20.25,-16.0625,-6.75
