EMG0L,-2,0,-1,-1,0,0,0,-1,-1,-1,-1,0,-3,10,-8,0,8,-8,4,-18,16,-1,-9,-3,-28,-1,-20,22,-8,-2,10,-14,-3,13,-7,-2,9,20,-3,-2,1,15,14,34,-10
EMG1L,-2,-3,-2,-2,-1,-2,-2,-2,-1,-1,-1,1,-2,-3,1,4,3,-1,-3,-1,-9,-36,6,-1,15,44,25,4,-3,-31,-7,7,-9,8,-21,9,4,-7,0,-3,8,19,-6,-7,0
EMG2L,-1,0,-2,-2,-1,-3,0,-1,-1,0,-3,0,-1,-2,-1,12,2,-2,-5,7,1,-1,-36,-16,-2,-4,-13,9,69,-31,2,-7,-22,-13,-15,5,-16,-13,-7,-18,-1,-8,-15,13,0
EMG3L,-3,0,-1,-1,-2,-1,-2,0,2,-3,-2,-1,-1,0,-3,20,3,-6,-4,1,-2,-1,-5,-14,6,-8,1,8,1,-2,0,3,-5,-11,8,-4,-6,-2,3,-4,-3,-5,-5,1,-1
EMG4L,-5,-1,-2,-2,0,-7,0,1,0,-5,-2,1,-1,-1,-2,20,-3,-15,3,5,-8,-7,3,9,11,-19,6,16,6,-3,2,5,6,-3,21,-7,-12,-2,6,-10,-2,-1,-3,1,7
EMG5L,-6,0,0,0,0,-8,5,6,1,-7,1,0,-5,7,-14,13,-13,-15,8,2,-19,-2,8,-13,12,-3,18,15,-9,5,11,-8,4,-1,16,-7,-12,-3,-10,-8,-1,-9,-8,-12,20
EMG6L,-1,-3,1,1,-2,0,1,0,-1,-3,0,-1,-1,-3,-11,0,-5,-3,7,-4,4,0,-1,-4,11,2,7,13,-4,-7,24,-5,-17,3,1,3,3,-2,0,-2,1,-2,-4,-6,3
EMG7L,-3,0,2,2,-2,1,-1,2,1,-1,0,-3,0,-2,-2,-4,-4,0,-4,-7,-6,4,-1,3,4,-11,1,-1,-8,15,-2,8,4,7,-7,12,-17,-7,20,-6,2,-17,8,-1,1
EMG0R,-1,-1,0,0,-4,1,-1,-2,3,0,-1,0,3,-6,-3,2,0,-3,5,-2,-13,8,1,7,-14,7,18,-7,6,13,9,7,-20,-7,-31,11,-11,-30,24,-18,10,-77,30,-6,0
EMG1R,1,-2,-1,-1,-6,0,-1,-3,1,-1,-3,-1,4,-5,1,4,-2,-2,5,1,-12,5,2,4,-12,11,23,-6,4,14,11,11,-23,-48,-44,-4,0,-20,14,-6,1,-45,6,9,-7
EMG2R,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,-2,-1,-3,-1,0,0,-1,0,0,-6,1,3,1,-3,1,3,3,-4,30,28,-29,-7,-9,-10,-3,-4,-9,2,-13,4,-7,-13,0,-5
EMG3R,1,-1,-2,-2,0,-1,0,0,-5,1,3,-2,-2,-7,-2,-3,5,3,-3,-1,-5,-1,6,5,-4,11,-5,2,15,46,69,-72,-13,1,-1,6,-7,14,80,-51,-44,-18,-35,74,0
EMG4R,1,-2,-1,-1,1,-1,-1,2,1,-1,1,-3,2,-3,-1,-4,16,5,-7,-2,7,-19,2,3,-8,8,-20,0,19,44,48,-70,31,-1,8,38,18,22,-15,4,12,14,13,50,-7
EMG5R,-1,-2,0,0,2,5,-1,2,0,3,2,-2,-2,0,8,-15,19,5,-6,-8,-14,-9,-3,4,10,10,-14,-3,1,-9,7,-35,43,4,-5,55,-13,47,19,-13,1,4,-5,5,-14
EMG6R,-1,-2,-1,-1,0,3,-2,0,-1,0,2,-5,-6,-6,5,-4,-28,19,-3,-24,-33,1,19,-14,16,19,2,-40,-8,21,5,59,9,82,-21,43,-31,4,26,-10,11,-13,-8,25,9
EMG7R,1.1875,1.375,-0.25,-0.25,0.375,-0.625,1.0625,0.5625,1.4375,1.125,0.375,0.0625,1.4375,4.375,0.1875,-48.625,48.4375,201.4375,128,92.6875,54.625,-55.875,-87.75,-109.625,-88.375,-61.0625,-16.9375,7.5625,10.25,10.4375,-9.4375,-16.5625,-19.375,-16.375,-12.75,-3.25,0.625,2.125,7.125,10.1875,7,9.625,6,4.0625,0.125
GLX,1.1875,1.375,-0.25,-0.25,0.375,-0.625,1.0625,0.5625,1.4375,1.125,0.375,0.0625,1.4375,4.375,0.1875,-48.625,48.4375,201.4375,128,92.6875,54.625,-55.875,-87.75,-109.625,-88.375,-61.0625,-16.9375,7.5625,10.25,10.4375,-9.4375,-16.5625,-19.375,-16.375,-12.75,-3.25,0.625,2.125,7.125,10.1875,7,9.625,6,4.0625,0.125
GLY,1.1875,1.375,-0.25,-0.25,0.375,-0.625,1.0625,0.5625,1.4375,1.125,0.375,0.0625,1.4375,4.375,0.1875,-48.625,48.4375,201.4375,128,92.6875,54.625,-55.875,-87.75,-109.625,-88.375,-61.0625,-16.9375,7.5625,10.25,10.4375,-9.4375,-16.5625,-19.375,-16.375,-12.75,-3.25,0.625,2.125,7.125,10.1875,7,9.625,6,4.0625,0.125
GLZ,1.375,1.25,-0.5625,-0.5625,1.625,1,-1.125,-0.5,-0.9375,-1.0625,0.25,0.1875,1.1875,0.375,1.0625,4.5,4.25,25.9375,26.3125,24.6875,28.25,52.9375,70.375,62.0625,61.0625,45.0625,27.1875,16.125,31.875,105.125,161.25,131.9375,109.6875,128.8125,171.4375,196.25,121.5,43.5625,-0.9375,-46.9375,-155.125,-197.875,-83.25,-64.3125,-63.375
GRX,1.375,1.25,-0.5625,-0.5625,1.625,1,-1.125,-0.5,-0.9375,-1.0625,0.25,0.1875,1.1875,0.375,1.0625,4.5,4.25,25.9375,26.3125,24.6875,28.25,52.9375,70.375,62.0625,61.0625,45.0625,27.1875,16.125,31.875,105.125,161.25,131.9375,109.6875,128.8125,171.4375,196.25,121.5,43.5625,-0.9375,-46.9375,-155.125,-197.875,-83.25,-64.3125,-63.375
GRY,1.375,1.25,-0.5625,-0.5625,1.625,1,-1.125,-0.5,-0.9375,-1.0625,0.25,0.1875,1.1875,0.375,1.0625,4.5,4.25,25.9375,26.3125,24.6875,28.25,52.9375,70.375,62.0625,61.0625,45.0625,27.1875,16.125,31.875,105.125,161.25,131.9375,109.6875,128.8125,171.4375,196.25,121.5,43.5625,-0.9375,-46.9375,-155.125,-197.875,-83.25,-64.3125,-63.375
GRZ,2.143564,2.160333,2.184511,2.184511,2.197202,2.200587,2.194082,2.17398,2.127755,2.092149,2.072784,2.027354,1.997822,1.981642,1.947835,1.812423,1.716512,1.855298,2.286604,2.800901,3.208356,3.452993,3.471946,3.356685,3.226613,3.110378,3.044223,3.032254,3.046522,3.060567,3.051569,3.023479,3.005672,2.993653,2.991132,2.992352,3.001602,3.009074,3.013314,3.022472,3.037677,3.052145,3.064066,3.07084,3.073843
ORL,2.92688,2.927697,2.928652,2.928652,2.930118,2.930576,2.931695,2.930966,2.930017,2.928494,2.92684,2.925023,2.922502,2.921099,2.915819,2.906105,2.959103,3.016995,3.112555,3.29697,3.577977,4.131083,4.514647,5.01209,5.250309,5.383186,5.426867,5.394944,5.353281,5.308494,5.270146,5.213006,5.166571,5.107066,5.051241,4.984049,4.953413,4.933541,4.932651,4.936437,4.967773,4.99249,5.024334,5.061272,5.094466
OPL,5.977464,5.962059,5.93783,5.93783,5.925009,5.920921,5.928599,5.949814,5.999682,6.038616,6.058799,6.105823,6.139156,6.160637,6.19937,6.306109,6.375844,6.440734,6.16051,5.708642,5.312874,4.877831,4.621318,4.216984,3.956864,3.75389,3.628933,3.563208,3.566632,3.57444,3.586337,3.621534,3.664039,3.711541,3.753557,3.791936,3.797843,3.794211,3.791317,3.787441,3.792552,3.79579,3.79546,3.786636,3.771225
OYL,5.702998,5.701731,5.70312,5.70312,5.705001,5.707359,5.70734,5.70794,5.709261,5.709756,5.710377,5.711029,5.712334,5.719543,5.723028,5.730674,5.73041,5.73889,5.773938,5.774963,5.755306,5.721014,5.654314,5.588861,5.550385,5.532199,5.527934,5.521143,5.512594,5.520825,5.577635,5.615804,5.65622,5.782417,5.875175,6.200188,6.425017,6.48583,6.474015,6.432917,6.230651,6.006883,5.795729,5.746524,5.696623
ORR,2.953263,2.954425,2.954916,2.954916,2.954729,2.954173,2.953713,2.953364,2.951681,2.949437,2.949549,2.949353,2.949636,2.949804,2.952973,2.958733,2.962125,2.964572,2.962242,2.969092,2.983328,3.012765,3.108891,3.202278,3.298999,3.385958,3.473127,3.496085,3.498157,3.522736,3.620792,3.828274,4.131917,4.738857,4.959814,5.584846,6.084346,6.298622,6.365665,6.27094,5.837024,5.40732,4.752956,4.376669,4.116576
OPR,7.709845,7.712513,7.712234,7.712234,7.711238,7.709775,7.708726,7.707217,7.704899,7.704041,7.703581,7.702851,7.701812,7.696816,7.693669,7.690277,7.692996,7.712898,7.724227,7.751861,7.801826,7.891029,8.085999,8.234391,8.353513,8.437038,8.510682,8.547356,8.59499,8.746614,8.891544,9.056569,9.204927,9.339457,9.357998,9.358571,9.309747,9.308777,9.305394,9.316909,9.300344,9.288287,9.257144,9.195642,9.140285
OYR,-0.1641101,-0.1637979,-0.162975,-0.1627095,-0.1625371,-0.1614903,-0.1621707,-0.1627548,-0.1640726,-0.1666778,-0.1676502,-0.1701155,-0.170952,-0.1722873,-0.176491,-0.1779248,-0.1865018,-0.2173587,-0.234608,-0.2339664,-0.2003529,-0.17536,-0.1286723,-0.02935096,0.04744102,0.02478329,0.03488481,0.03920694,0.05340703,0.05667989,0.05787017,0.05633623,0.05367,0.04991326,0.04949908,0.01874494,0.02896697,0.03635427,0.03821078,0.03873579,0.03787353,0.02597072,0.033013,0.0391989,0.03823237
ALX,-0.2700195,-0.2666016,-0.2714844,-0.2646484,-0.2651367,-0.2592773,-0.2592773,-0.2661133,-0.262207,-0.2626953,-0.2636719,-0.2675781,-0.2666016,-0.2617188,-0.2548828,-0.2617188,-0.2670898,-0.2548828,-0.2548828,-0.2988281,-0.3535156,-0.6411133,-0.8422852,-0.7583008,-0.6567383,-0.8071289,-0.6313477,-0.5073242,0.05712891,-0.1455078,-0.4946289,-0.7539063,-0.9707031,-1.098633,-1.084473,-1.007324,-0.9975586,-0.9521484,-0.9663086,-0.9262695,-0.987793,-0.9379883,-0.9599609,-0.9599609,-0.9790039
ALY,-0.01806641,-0.01318359,-0.01318359,-0.01904297,-0.0078125,-0.01806641,-0.01806641,-0.005859375,-0.01757813,-0.03173828,-0.02294922,-0.01953125,-0.02050781,-0.02587891,-0.02246094,-0.01855469,-0.000976563,-0.004394531,-0.004394531,0.002929688,0.1113281,0.2685547,0.07324219,0.09033203,0.2915039,0.3862305,0.4614258,0.7026367,0.09863281,0.08740234,0.1347656,0.3037109,0.4584961,0.34375,0.3061523,0.2236328,0.2333984,0.2626953,0.4033203,0.4267578,0.4199219,0.3696289,0.3178711,0.3178711,0.2744141
ALZ,0.9394531,0.940918,0.9482422,0.9511719,0.9394531,0.9423828,0.9423828,0.9458008,0.9428711,0.9433594,0.9414063,0.9458008,0.9482422,0.9458008,0.9394531,0.9414063,0.9594727,0.9355469,0.9355469,0.8984375,0.9335938,0.9414063,0.9375,0.9316406,0.9614258,0.9770508,0.9682617,0.9316406,0.9174805,0.9321289,0.9208984,0.9130859,0.9609375,1.133789,1.433105,1.479492,0.8920898,0.3242188,-0.07373047,-0.2075195,-0.05029297,0.08691406,0.4204102,0.4204102,0.1674805
ARX,0.1254883,0.121582,0.1259766,0.1191406,0.128418,0.121582,0.121582,0.1201172,0.125,0.125,0.1298828,0.1308594,0.1323242,0.137207,0.128418,0.1313477,0.1289063,0.1206055,0.1206055,0.1152344,0.1166992,0.1191406,0.1137695,0.1289063,0.1342773,0.1723633,0.1474609,0.1435547,0.144043,0.1489258,0.1699219,0.1259766,0.1435547,0.2885742,0.2290039,0.4204102,0.7324219,0.7348633,0.7241211,0.4829102,-0.05322266,-0.1254883,-0.3461914,-0.3461914,-0.2016602
ARY,0.2373047,0.2416992,0.2333984,0.2358398,0.2304688,0.2397461,0.2397461,0.2397461,0.2338867,0.2421875,0.2446289,0.2441406,0.2460938,0.2470703,0.2397461,0.2368164,0.2163086,0.2202148,0.2202148,0.2553711,0.2651367,0.3164063,0.3286133,0.3227539,0.3300781,0.28125,0.2573242,0.2792969,0.2880859,0.340332,0.371582,0.4287109,0.53125,0.5229492,0.6293945,1.032715,1.222168,1.246094,1.01709,0.8691406,0.5405273,0.3408203,0.15625,0.15625,0.1333008
ARZ,1,-2,-2,-1,0,0,0,-2,-2,-1,0,-2,-1,1,0,0,-1,-10,-10,1,-7,-10,-3,10,-20,15,5,-46,1,0,1,3,3,-13,1,-4,-3,-1,6,18,-3,13,5,5,22
EMG0L,-1,-1,-1,-1,-7,0,0,0,-2,-2,0,-1,-2,-1,-1,-2,4,-4,-4,-2,-4,-4,-4,2,-16,94,23,2,-11,16,-35,6,-3,-15,-5,-5,-2,-5,-8,16,-11,-7,-2,-2,4
EMG1L,-2,-2,0,-1,-4,-1,-1,-2,-1,-1,-2,-1,0,0,-1,-1,-1,-2,-2,1,-4,0,-6,2,-8,-32,32,56,-10,26,-9,-7,-10,-13,-2,-11,-3,0,12,8,-6,-6,4,4,4
EMG2L,-2,-2,0,-2,-2,-1,-1,0,-2,0,-2,-2,-3,0,-1,0,0,-2,-2,25,-8,7,-11,17,-21,-7,52,-8,-18,89,-18,-53,10,-3,0,-26,-22,-29,11,35,-10,5,4,4,10
EMG3L,-2,-3,3,-3,-3,-2,-2,-3,-2,-4,0,-2,1,-1,-3,1,-2,-4,-4,37,-20,14,-8,38,-64,-11,-8,-1,-36,46,-18,-13,6,-9,-7,-14,0,-8,-1,10,-9,1,2,2,2
EMG4L,2,-5,3,0,0,-5,-5,-2,-3,-2,0,-2,-1,-1,-2,-1,-2,-4,-4,7,-7,-3,-15,-7,-21,-6,-2,22,-13,25,-3,-2,11,-8,2,-4,7,-23,-5,-1,-5,6,5,5,-1
EMG5L,3,-4,8,-4,2,-10,-10,0,-6,-3,5,-4,-3,-3,-3,4,7,-19,-19,5,-13,-2,-12,-18,-12,-4,-6,70,3,-13,-13,-19,-5,14,-10,4,14,-2,-14,-26,0,-8,8,8,4
EMG6L,0,0,-2,0,-3,-2,-2,-3,-2,0,0,-4,0,0,-1,4,1,-16,-16,3,-10,-3,-1,-6,-1,-6,-2,23,12,-5,-15,-2,0,-3,1,-21,-4,-3,-3,1,8,3,1,1,10
EMG7L,-4,-2,-1,-1,1,0,0,-1,-1,-1,0,-1,1,0,0,2,-2,-1,-1,-2,-3,0,0,-2,-4,5,-11,-4,2,0,1,-3,0,3,15,-8,12,-1,28,0,-1,18,-1,-1,4
EMG0R,-6,0,7,-5,4,0,0,-3,-6,-4,-1,-2,1,0,-2,3,3,3,3,0,-7,0,2,-15,4,21,-10,-9,1,1,-3,0,-6,3,3,10,57,45,-31,3,15,-25,-6,-6,6
EMG1R,-4,0,5,-4,3,-1,-1,-2,-4,-2,0,-5,3,0,0,3,3,2,2,-1,-6,-2,4,-13,2,33,-9,-4,-3,-2,0,-6,-9,-1,3,-9,46,94,-28,-15,-3,3,1,1,3
EMG2R,-3,-1,1,0,2,0,0,0,-3,2,-2,0,-2,-1,1,-2,1,-2,-2,-1,-1,0,1,-6,-1,10,-3,-6,-3,-2,-4,-4,-2,14,37,-78,36,12,15,-13,6,1,-3,-3,6
EMG3R,0,0,1,0,-2,0,0,-5,-1,1,-1,-1,0,0,1,-1,1,0,0,-1,4,-3,2,-3,0,6,3,-4,-2,0,-1,-5,2,5,1,-29,42,55,-30,-14,-15,0,-11,-11,75
EMG4R,1,-7,5,3,-6,-2,-2,-7,3,2,2,2,5,2,6,-7,3,-1,-1,9,-2,-11,6,-10,27,2,7,-14,39,4,9,-3,10,17,-11,-22,-1,80,-46,17,6,20,39,39,64
EMG5R,-5,-3,0,0,1,-2,-2,-1,1,0,-4,-1,1,0,0,1,1,-1,-1,1,-2,1,0,-6,-1,-6,-2,-4,10,2,-2,7,1,3,-9,-21,8,1,1,9,0,-27,15,15,10
EMG6R,-3,-4,-1,1,-1,-3,-3,-3,1,1,-5,-2,0,2,1,5,-1,-4,-4,-2,-3,0,-6,-4,-3,8,-5,1,-12,-8,-15,5,-18,65,22,-73,17,-2,14,2,-22,-42,-51,-51,61
EMG7R,0.375,0.75,0.1875,0.1875,1.0625,-0.5625,-0.5625,-2,-1.625,-0.75,-2.1875,-1,-1.125,-0.625,0.0625,0,-2.25,-12.75,-12.75,-29.8125,-74.8125,-24.6875,34.0625,81.4375,43.8125,16.6875,-84.5,-114.0625,-126.3125,-91.75,-46.5625,2.5625,12.875,14.75,7.75,-15.5625,-9.125,-9.9375,-15.5625,-23.3125,-6.5625,0.3125,6.875,6.875,14.625
GLX,0.375,0.75,0.1875,0.1875,1.0625,-0.5625,-0.5625,-2,-1.625,-0.75,-2.1875,-1,-1.125,-0.625,0.0625,0,-2.25,-12.75,-12.75,-29.8125,-74.8125,-24.6875,34.0625,81.4375,43.8125,16.6875,-84.5,-114.0625,-126.3125,-91.75,-46.5625,2.5625,12.875,14.75,7.75,-15.5625,-9.125,-9.9375,-15.5625,-23.3125,-6.5625,0.3125,6.875,6.875,14.625
GLY,0.375,0.75,0.1875,0.1875,1.0625,-0.5625,-0.5625,-2,-1.625,-0.75,-2.1875,-1,-1.125,-0.625,0.0625,0,-2.25,-12.75,-12.75,-29.8125,-74.8125,-24.6875,34.0625,81.4375,43.8125,16.6875,-84.5,-114.0625,-126.3125,-91.75,-46.5625,2.5625,12.875,14.75,7.75,-15.5625,-9.125,-9.9375,-15.5625,-23.3125,-6.5625,0.3125,6.875,6.875,14.625
GLZ,1.8125,3.125,0.75,0.8125,0.625,-0.75,-0.75,-0.75,-0.875,-0.4375,0.0625,0.4375,1.4375,0.9375,-0.625,-1.4375,-9.4375,-16.1875,-16.1875,-15.25,-19.375,-17.8125,-3.25,30.4375,46.5,42.0625,33.0625,45.625,44.4375,57.125,43.5625,39.625,70.0625,88.375,84.4375,120.875,96.75,145.9375,247.1875,264.6875,212.875,91.25,-19,-19,-63.25
GRX,1.8125,3.125,0.75,0.8125,0.625,-0.75,-0.75,-0.75,-0.875,-0.4375,0.0625,0.4375,1.4375,0.9375,-0.625,-1.4375,-9.4375,-16.1875,-16.1875,-15.25,-19.375,-17.8125,-3.25,30.4375,46.5,42.0625,33.0625,45.625,44.4375,57.125,43.5625,39.625,70.0625,88.375,84.4375,120.875,96.75,145.9375,247.1875,264.6875,212.875,91.25,-19,-19,-63.25
GRY,1.8125,3.125,0.75,0.8125,0.625,-0.75,-0.75,-0.75,-0.875,-0.4375,0.0625,0.4375,1.4375,0.9375,-0.625,-1.4375,-9.4375,-16.1875,-16.1875,-15.25,-19.375,-17.8125,-3.25,30.4375,46.5,42.0625,33.0625,45.625,44.4375,57.125,43.5625,39.625,70.0625,88.375,84.4375,120.875,96.75,145.9375,247.1875,264.6875,212.875,91.25,-19,-19,-63.25
GRZ,2.339784,2.341732,2.341214,2.336638,2.336733,2.333832,2.333832,2.320768,2.308419,2.296963,2.290439,2.292929,2.29407,2.296108,2.305101,2.309143,2.308282,2.270911,2.270911,2.062799,2.028216,2.18384,2.673684,3.013653,3.293152,3.448992,3.487016,3.409538,3.266619,3.031771,2.954575,2.950985,2.979173,3.01255,3.015729,2.994101,2.980671,2.975864,2.958523,2.945785,2.941391,2.945311,2.956176,2.956176,2.981016
ORL,2.941651,2.942161,2.942962,2.942492,2.942144,2.940203,2.940203,2.93543,2.931618,2.929606,2.927452,2.928343,2.928511,2.929091,2.930755,2.931583,2.929895,2.919466,2.919466,2.882972,2.854031,2.88456,3.043587,3.241569,3.530827,3.903342,4.515597,4.889718,5.194264,5.372265,5.352417,5.284817,5.224833,5.167668,5.159164,5.142025,5.112999,5.09414,5.015116,4.947587,4.918108,4.910242,4.90759,4.90759,4.911864
OPL,5.758322,5.759152,5.760068,5.765621,5.766741,5.770469,5.770469,5.779716,5.790712,5.801922,5.805378,5.802619,5.800873,5.798429,5.788825,5.785176,5.785155,5.813577,5.813577,5.979656,5.92917,5.723971,5.275173,4.999181,4.744788,4.559538,4.312984,4.080243,3.81206,3.531491,3.473551,3.475322,3.501558,3.530069,3.538076,3.582367,3.632148,3.660169,3.735817,3.77092,3.779887,3.782113,3.78814,3.78814,3.792751
OYL,5.714067,5.718903,5.725995,5.725995,5.730778,5.73239,5.73239,5.73224,5.732839,5.733587,5.733587,5.734493,5.735317,5.736521,5.736873,5.73713,5.736181,5.727045,5.727045,5.69954,5.676034,5.640993,5.605433,5.582528,5.60379,5.647322,5.700154,5.708641,5.703771,5.674474,5.656662,5.61938,5.580285,5.559577,5.506705,5.463427,5.494568,5.605664,5.844863,6.146714,6.559543,6.728284,6.766026,6.766026,6.714847
ORR,2.94641,2.947495,2.94754,2.94754,2.949962,2.950017,2.950017,2.950386,2.949912,2.949829,2.949829,2.950219,2.950213,2.950626,2.953153,2.954602,2.959605,2.967268,2.967268,2.985948,2.997689,3.006958,3.008395,3.000461,2.993939,2.989849,2.999971,3.018762,3.046882,3.102857,3.145668,3.18675,3.244128,3.284868,3.390274,3.612617,4.149909,4.609991,5.07704,5.508015,6.0536,6.323872,6.472216,6.472216,6.397681
OPR,7.768681,7.766798,7.762479,7.762479,7.758105,7.757088,7.757088,7.755908,7.755935,7.755067,7.755067,7.754206,7.754203,7.753632,7.753793,7.752465,7.744173,7.737279,7.737279,7.738837,7.742533,7.756708,7.78471,7.84187,7.869998,7.878281,7.880964,7.922922,7.98318,8.109927,8.187298,8.274554,8.426499,8.553915,8.739192,8.942474,9.157385,9.268741,9.337806,9.37264,9.417407,9.470679,9.521324,9.521324,9.542756
OYR,-0.1490794,-0.1488808,-0.148466,-0.1495314,-0.1490737,-0.1492106,-0.1492459,-0.1491827,-0.1488761,-0.1491619,-0.1494795,-0.1496221,-0.1496848,-0.1497176,-0.1494258,-0.1499827,-0.1496057,-0.1501255,-0.1501726,-0.1504777,-0.1481137,-0.1374108,-0.1357687,-0.1335426,-0.1213761,-0.1000145,-0.03695699,-0.000686966,0.0251317,0.03410608,0.03867336,0.04920648,0.0506492,0.05210052,0.05541494,0.05478458,0.05433588,0.03796429,0.03879565,0.01895493,0.02275481,0.02495086,0.02517319,0.02507778,0.02534163
ALX,-0.2631836,-0.2700195,-0.2705078,-0.2636719,-0.2714844,-0.2675781,-0.2709961,-0.2714844,-0.2651367,-0.2680664,-0.2641602,-0.2709961,-0.262207,-0.2597656,-0.2675781,-0.2675781,-0.2626953,-0.4526367,-0.6806641,-0.9472656,-0.6054688,-0.6259766,-0.4462891,-0.2768555,-0.4765625,-0.5722656,-0.5625,-0.4008789,-0.3989258,-0.6103516,-0.7807617,-0.7807617,-0.9648438,-1.046387,-1.001465,-0.9272461,-0.9804688,-0.9301758,-0.8920898,-0.8969727,-0.8930664,-0.8974609,-0.9238281,-0.9960938,-1.020508
ALY,-0.03417969,-0.02685547,-0.02539063,-0.02685547,-0.02294922,-0.02490234,-0.02685547,-0.02880859,-0.03369141,-0.03320313,-0.03173828,-0.03515625,-0.03808594,-0.04296875,-0.015625,-0.015625,0.006835938,0.08251953,-0.1728516,-0.1821289,-0.02880859,0.1386719,0.07714844,0.078125,0.3017578,0.3076172,0.3930664,0.3066406,0.04052734,0.07568359,0.1308594,0.1308594,0.4023438,0.4321289,0.3945313,0.3754883,0.3706055,0.4013672,0.4472656,0.515625,0.4731445,0.4067383,0.3647461,0.3413086,0.3442383
ALZ,0.9331055,0.9370117,0.9365234,0.9423828,0.9335938,0.9360352,0.9375,0.9355469,0.9414063,0.9379883,0.9321289,0.9350586,0.9389648,0.9331055,0.9306641,0.9521484,0.9750977,0.9541016,0.940918,0.8833008,0.8310547,0.8930664,0.9379883,0.972168,0.9750977,0.9873047,0.9716797,0.8452148,0.637207,0.574707,0.5668945,0.5668945,0.5380859,0.6069336,1.246094,1.63623,1.335938,0.3979492,-0.03125,-0.2470703,0.009765625,-0.03955078,0.002929688,-0.06542969,-0.2685547
ARX,0.1513672,0.1499023,0.1489258,0.1547852,0.1464844,0.1489258,0.1523438,0.1474609,0.1552734,0.1503906,0.1479492,0.1538086,0.1547852,0.1533203,0.1518555,0.1708984,0.08398438,0.1484375,0.1352539,0.1225586,0.1308594,0.1245117,0.1499023,0.1464844,0.1723633,0.1855469,0.1787109,0.1625977,0.1401367,0.1586914,0.1723633,0.1723633,0.1694336,0.359375,0.3818359,0.7641602,0.8847656,0.565918,0.3774414,0.2426758,0.02490234,-0.09863281,-0.1777344,-0.1040039,0.03027344
ARY,0.2592773,0.2602539,0.2646484,0.2675781,0.2568359,0.2641602,0.262207,0.262207,0.2661133,0.2553711,0.2636719,0.2602539,0.2607422,0.2597656,0.2514648,0.2607422,0.284668,0.2929688,0.3574219,0.390625,0.4169922,0.4462891,0.40625,0.3862305,0.3916016,0.4345703,0.4995117,0.5629883,0.6083984,0.6020508,0.6337891,0.6337891,0.6860352,0.8046875,0.9946289,1.176758,1.299316,1.103027,0.8183594,0.5791016,0.3808594,0.3344727,0.2768555,0.21875,0.2670898
ARZ,-2,1,-3,-1,0,-2,-2,-1,-1,-1,-1,-2,1,-6,1,1,4,-6,4,5,2,0,-17,9,10,13,32,-19,-32,16,7,7,-10,-13,-17,0,-29,-1,-7,-10,3,0,1,-6,-9
EMG0L,-2,-1,-2,2,-2,-2,-3,-4,-1,0,-1,-2,3,-4,-6,-7,6,-2,-4,-1,6,-20,11,-9,-6,23,1,-14,-11,-15,13,13,4,-18,-4,4,-5,-7,-14,-3,0,1,-7,-1,-1
EMG1L,0,-1,-2,0,0,-1,-1,0,0,-4,-2,-1,4,-6,-5,0,-11,3,-3,-4,-1,-1,-1,-9,-14,29,19,-29,2,-46,29,29,-19,16,-3,20,24,-9,-1,-17,-1,-7,-9,-8,3
EMG2L,-1,-1,-3,-2,-1,-2,-2,-2,-1,-1,0,-1,-2,-3,-1,-2,-6,1,1,-2,-1,-3,-3,-14,-28,33,25,-34,20,-25,21,21,22,10,-47,13,40,-2,7,-23,-7,-8,9,-18,9
EMG3L,-2,-2,-2,0,-2,-3,-2,-1,-2,-1,0,-2,1,-5,-2,-1,-8,1,0,8,2,-1,0,-1,-1,0,0,-8,1,-9,4,4,6,7,2,2,5,-1,-3,-2,-2,-5,-2,-9,-4
EMG4L,-2,1,-3,1,-1,-4,-5,3,0,-2,3,-2,-4,-1,0,-2,-9,2,-3,13,10,-3,0,-5,2,2,-2,-12,-4,2,4,4,6,7,-2,7,-9,-7,-2,-4,-3,-10,3,-12,-5
EMG5L,-2,1,-1,-1,-2,-4,-2,3,5,-1,-2,-2,-7,5,2,1,2,-4,-14,2,4,-4,10,-9,5,5,4,-8,0,-14,-4,-4,0,8,10,10,-29,3,1,-4,-11,3,5,-3,-6
EMG6L,-2,-1,-4,1,-1,-2,-2,-1,0,-1,0,-1,-4,2,2,5,-29,0,-29,-10,9,-4,-3,0,-8,1,24,6,-8,-6,-18,-18,2,15,8,7,-16,4,-6,1,-11,-1,2,-1,-5
EMG7L,1,-1,-4,-4,0,3,-2,-3,4,-2,-1,-1,-3,1,-1,2,-4,-1,-3,-2,4,4,-4,0,-2,3,8,-1,3,0,-8,-8,-4,13,-3,12,3,-5,8,2,0,9,3,-20,-5
EMG0R,2,0,-3,-1,2,1,-1,-2,2,-3,-3,-2,2,2,-2,3,-1,3,-2,0,-3,-11,-6,-9,3,1,3,-1,-9,-2,5,5,9,18,-3,19,1,-14,17,12,-9,-11,-16,-19,40
EMG1R,2,0,-2,0,4,0,-1,0,2,-1,-1,0,1,1,1,1,2,4,-3,-2,-2,-9,-2,-7,0,-1,-2,-1,-6,-2,0,0,13,13,-2,28,0,-24,20,6,-5,-11,-9,-8,10
EMG2R,0,0,-1,1,1,-2,-1,-1,0,-1,-2,-2,0,-1,-3,2,0,-2,-2,0,1,-3,-2,-3,-3,-1,-4,-3,2,-2,3,3,1,5,10,25,1,-21,6,0,0,2,4,-6,-1
